lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1934570,3,-0.09058,-0.04657,0.09729,0.99005,2.86719,-0.05078,1.40234,0.04688,0.63477,-0.22656,0.20303,-0.07466,-0.19007
1,9766,3,-0.09070,-0.04395,0.09595,0.99030,3.06641,-0.13672,1.70312,0.08789,0.84766,-0.21484,0.19980,-0.06969,-0.18965
2,9766,3,-0.09064,-0.04041,0.09454,0.99054,3.08984,-0.17969,1.92578,0.15625,1.04688,-0.21875,0.19628,-0.06295,-0.18870
3,9765,3,-0.09045,-0.03571,0.09308,0.99091,2.94531,0.10938,2.60547,0.25391,1.21680,-0.25000,0.19238,-0.05395,-0.18727
4,10742,3,-0.08990,-0.03015,0.09143,0.99127,2.62891,0.09375,2.89844,0.32031,1.41016,-0.28516,0.18797,-0.04335,-0.18498
5,9766,3,-0.08905,-0.02362,0.08954,0.99170,2.16797,-0.05078,3.15625,0.35938,1.59570,-0.30664,0.18291,-0.03091,-0.18195
6,9766,3,-0.08801,-0.01611,0.08746,0.99213,1.58203,-0.32031,3.30078,0.48047,1.69922,-0.36133,0.17734,-0.01658,-0.17843
7,9765,3,-0.08655,-0.00763,0.08502,0.99255,0.20703,-0.89453,3.89844,0.73047,1.65430,-0.52148,0.17094,-0.00043,-0.17399
8,10743,3,-0.08655,-0.00763,0.08502,0.99255,-0.71875,-1.29688,4.07422,1.08008,1.48047,-0.75977,0.17094,-0.00043,-0.17399
9,9765,3,-0.08044,0.00842,0.07843,0.99365,-1.76562,-1.50391,4.14453,1.56445,1.20703,-1.04297,0.15519,0.02936,-0.15928
10,9766,3,-0.07440,0.01526,0.07330,0.99438,-2.83594,-1.82031,4.46484,2.03711,0.90820,-1.27344,0.14414,0.04127,-0.14639
11,9765,3,-0.06592,0.02075,0.06702,0.99536,-5.16406,-3.01953,4.40234,2.26367,0.67969,-1.31641,0.13121,0.05017,-0.12896
12,10743,3,-0.05566,0.02490,0.06018,0.99634,-6.36328,-3.64453,3.95312,2.19336,0.55273,-1.13281,0.11760,0.05635,-0.10830
13,11718,3,-0.04492,0.02832,0.05365,0.99713,-7.58203,-4.04688,3.28516,2.06641,0.43555,-0.83789,0.10484,0.06134,-0.08682
14,7813,3,-0.03485,0.03101,0.04846,0.99774,-9.64844,-3.78906,2.54297,2.07422,0.20312,-0.49219,0.09489,0.06530,-0.06673
15,9765,3,-0.02423,0.03308,0.04462,0.99817,-10.34375,-3.60156,2.40234,2.30859,-0.20312,-0.18164,0.08778,0.06826,-0.04554
16,10743,3,-0.01337,0.03351,0.04260,0.99841,-10.69141,-3.47656,2.39453,2.63086,-0.70312,0.11328,0.08447,0.06811,-0.02389
17,9765,3,-0.00104,0.03174,0.04211,0.99860,-10.61328,-3.55859,2.18750,2.80859,-1.15234,0.42383,0.08432,0.06352,0.00060
18,9766,3,0.01312,0.02759,0.04303,0.99860,-9.28906,-3.30078,0.61719,2.77344,-1.44531,0.72461,0.08690,0.05400,0.02863
19,10742,3,0.02710,0.02179,0.04541,0.99835,-8.18359,-2.87891,-0.37891,2.65430,-1.66406,0.92383,0.09206,0.04106,0.05617
20,9766,3,0.04126,0.01447,0.04907,0.99786,-7.22656,-2.26172,-1.24609,2.53711,-1.88281,1.04883,0.09932,0.02482,0.08388
21,11718,3,0.05463,0.00604,0.05347,0.99707,-5.90625,-1.21875,-2.72266,2.43945,-2.08398,1.17383,0.10749,0.00621,0.10980
22,7813,3,0.06720,-0.00317,0.05823,0.99603,-5.56250,-1.22266,-3.35156,2.31250,-2.22070,1.33594,0.11584,-0.01415,0.13391
23,10742,3,0.08032,-0.01428,0.06415,0.99463,-5.26172,-1.38672,-3.91797,2.13672,-2.29102,1.52734,0.12573,-0.03872,0.15872
24,8789,3,0.09186,-0.02521,0.07043,0.99298,-4.96094,-1.50781,-4.49219,1.90430,-2.32422,1.72266,0.13593,-0.06304,0.18020
25,10742,3,0.10199,-0.03613,0.07739,0.99109,-4.19922,-1.34375,-5.77734,1.66211,-2.39258,1.91602,0.14713,-0.08752,0.19864
26,9766,3,0.11188,-0.04865,0.08594,0.98883,-4.19531,-1.30859,-6.37109,1.43164,-2.53516,2.11719,0.16082,-0.11568,0.21599
27,10742,3,0.12000,-0.06116,0.09479,0.98633,-4.04688,-1.30859,-6.76953,1.19141,-2.71484,2.31445,0.17500,-0.14389,0.22948
28,9766,3,0.12701,-0.07489,0.10461,0.98352,-3.87891,-1.31641,-7.23438,0.92383,-2.89453,2.51367,0.19080,-0.17478,0.24010
29,12695,3,0.13281,-0.08966,0.11511,0.98035,-3.11719,-1.41016,-8.07031,0.61328,-3.05273,2.70508,0.20782,-0.20787,0.24756
30,7813,3,0.13684,-0.10474,0.12573,0.97699,-2.67188,-1.65625,-8.30469,0.33594,-3.19922,2.85156,0.22540,-0.24140,0.25086
31,9765,3,0.13971,-0.12170,0.13751,0.97302,-2.17188,-1.86328,-8.37109,0.11719,-3.36719,2.96680,0.24544,-0.27886,0.25060
32,9766,3,0.14130,-0.14032,0.15002,0.96844,-1.20703,-2.32812,-8.64844,-0.08008,-3.53516,3.08594,0.26748,-0.31958,0.24640
33,9766,3,0.14185,-0.15930,0.16235,0.96344,-1.04688,-2.58203,-8.75781,-0.37695,-3.54297,3.26562,0.29009,-0.36076,0.23909
34,10742,3,0.14099,-0.17871,0.17493,0.95789,-1.19141,-2.70703,-8.51953,-0.71680,-3.39258,3.48828,0.31463,-0.40249,0.22758
35,11718,3,0.13837,-0.19806,0.18805,0.95197,-1.12891,-2.71094,-8.43359,-1.06055,-3.19141,3.77148,0.34237,-0.44354,0.21076
36,7813,3,0.13373,-0.21643,0.20172,0.94580,-0.46094,-2.86719,-8.64453,-1.45312,-2.94531,4.09570,0.37394,-0.48180,0.18804
37,9766,3,0.12634,-0.23541,0.21741,0.93878,-0.28516,-2.70703,-8.78125,-1.89648,-2.66406,4.45508,0.41355,-0.52009,0.15604
38,10742,3,0.11639,-0.25317,0.23376,0.93152,0.01172,-2.55078,-8.92188,-2.42383,-2.23828,4.81836,0.45872,-0.55399,0.11606
39,11719,3,0.10327,-0.26971,0.25116,0.92389,0.27344,-2.47266,-8.65234,-2.89062,-1.73438,5.10742,0.51098,-0.58262,0.06632
40,7812,3,0.08752,-0.28394,0.26849,0.91632,1.21875,-2.88281,-7.94531,-3.23828,-1.39258,5.23047,0.56707,-0.60328,0.00963
41,9766,3,0.06818,-0.29730,0.28705,0.90808,1.73047,-2.81250,-7.76953,-3.53320,-1.32812,5.23242,0.63068,-0.61758,-0.05751
42,10742,3,0.04584,-0.31061,0.30609,0.89874,2.20703,-2.67188,-8.14844,-3.96875,-1.25000,5.19336,0.69979,-0.62657,-0.13342
43,9765,3,0.02313,-0.32306,0.32306,0.88922,2.83203,-3.20312,-7.44141,-4.41602,-0.97266,5.08398,0.76533,-0.63044,-0.20900
44,9766,3,-0.00238,-0.33527,0.33899,0.87903,3.61328,-3.11328,-7.21484,-4.84180,-0.72852,4.82812,0.83102,-0.62833,-0.29019
45,9766,3,-0.02942,-0.34656,0.35278,0.86865,4.80469,-3.13281,-6.77734,-5.19727,-0.54297,4.48633,0.89199,-0.62036,-0.37185
