lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.21045,0.00433,0.56763,0.79590,0.42969,-3.40234,-3.85156,-0.25977,-1.23633,2.80664,1.19661,-0.23416,0.35700
26,9765,3,0.21338,-0.00482,0.57751,0.78796,-0.05078,-3.42969,-4.24219,-0.33203,-1.09570,2.92383,1.21943,-0.25688,0.34897
27,10743,3,0.21545,-0.01331,0.58752,0.77985,-0.23828,-3.63672,-4.83203,-0.36328,-1.05273,3.02344,1.24345,-0.27748,0.33966
28,9765,3,0.21704,-0.02173,0.59790,0.77130,-0.30078,-3.49609,-4.96094,-0.37305,-1.06641,3.04883,1.26913,-0.29743,0.32892
29,10742,3,0.21844,-0.03027,0.60852,0.76227,-0.35938,-3.52344,-5.44531,-0.42969,-1.12500,3.05078,1.29627,-0.31731,0.31704
30,8789,3,0.21973,-0.03894,0.61884,0.75317,-0.30859,-3.70703,-5.98828,-0.51758,-1.17383,3.11523,1.32344,-0.33694,0.30430
31,10743,3,0.22076,-0.04761,0.62848,0.74432,0.01953,-4.07031,-6.19531,-0.58984,-1.18359,3.17578,1.34977,-0.35582,0.29084
32,12695,3,0.22162,-0.05750,0.63910,0.73425,0.18359,-4.13672,-6.23828,-0.67578,-1.20703,3.22852,1.37985,-0.37654,0.27437
33,6836,3,0.22211,-0.06708,0.64893,0.72461,0.43359,-4.13281,-6.28516,-0.83984,-1.22070,3.27344,1.40884,-0.39572,0.25732
34,9766,3,0.22211,-0.07733,0.65887,0.71454,0.88281,-4.24609,-6.36719,-1.02148,-1.15430,3.26172,1.43950,-0.41501,0.23773
35,10742,3,0.22131,-0.08862,0.66919,0.70380,1.62891,-4.46094,-6.17578,-1.17578,-1.11719,3.21680,1.47292,-0.43450,0.21431
36,9765,3,0.21973,-0.09979,0.67883,0.69354,1.63281,-4.57422,-5.95312,-1.25586,-1.08203,3.18555,1.50572,-0.45194,0.18931
37,9766,3,0.21753,-0.11121,0.68799,0.68335,1.57812,-4.82812,-5.33984,-1.31250,-1.07227,3.19141,1.53875,-0.46823,0.16240
38,9766,3,0.21503,-0.12274,0.69696,0.67303,2.09766,-5.04688,-5.00000,-1.34180,-1.04688,3.15234,1.57261,-0.48356,0.13407
39,10742,3,0.21228,-0.13440,0.70563,0.66254,2.47656,-4.85938,-4.73438,-1.35938,-1.05273,3.08203,1.60718,-0.49801,0.10447
40,9765,3,0.20941,-0.14581,0.71381,0.65222,2.67188,-4.72266,-4.65625,-1.40430,-0.98438,3.01367,1.64140,-0.51112,0.07459
41,9766,3,0.20624,-0.15729,0.72162,0.64185,2.60938,-4.73438,-4.37109,-1.41797,-0.80273,3.01172,1.67601,-0.52311,0.04358
42,12695,3,0.20264,-0.16791,0.72894,0.63196,2.88672,-4.74219,-3.67969,-1.42578,-0.63672,2.98828,1.70950,-0.53246,0.01315
43,7813,3,0.19830,-0.17822,0.73633,0.62189,3.24219,-4.59375,-3.67969,-1.52539,-0.44141,2.93945,1.74401,-0.53949,-0.01844
44,9765,3,0.19281,-0.18866,0.74390,0.61145,3.55859,-4.19531,-3.48828,-1.70312,-0.21484,2.77148,1.78027,-0.54400,-0.05250
45,9766,3,0.18628,-0.19843,0.75079,0.60187,4.04688,-3.65625,-3.41016,-1.90820,0.07227,2.47070,1.81426,-0.54517,-0.08633
46,10742,3,0.17847,-0.20789,0.75677,0.59351,4.72266,-2.99219,-2.66016,-2.04883,0.39062,2.12109,1.84502,-0.54319,-0.12038
47,9766,3,0.17847,-0.20789,0.75677,0.59351,4.60938,-2.83203,-1.95312,-2.11523,0.68164,1.86328,1.84502,-0.54319,-0.12038
48,9766,3,0.15900,-0.22467,0.76562,0.58142,4.29688,-3.14062,-1.17188,-2.11328,0.85938,1.71094,1.89296,-0.52906,-0.18540
49,9765,3,0.14771,-0.23199,0.76904,0.57697,3.37109,-3.83203,0.16797,-2.01562,0.92578,1.62109,1.91174,-0.51773,-0.21619
50,12695,3,0.13647,-0.23846,0.77209,0.57306,3.35547,-4.04297,0.71094,-1.90234,0.97266,1.48242,1.92800,-0.50527,-0.24449
51,7813,3,0.12567,-0.24414,0.77472,0.56958,3.49609,-4.05469,1.14062,-1.84570,1.06250,1.29883,1.94194,-0.49250,-0.27010
52,9766,3,0.11469,-0.24927,0.77698,0.56653,3.61328,-4.10156,1.33984,-1.81641,1.06836,1.12891,1.95386,-0.47876,-0.29426
53,9765,3,0.10382,-0.25403,0.77875,0.56415,3.39453,-4.05469,1.38672,-1.80273,0.93164,1.09180,1.96332,-0.46487,-0.31684
54,10742,3,0.09302,-0.25903,0.78009,0.56189,3.39453,-3.87891,1.36328,-1.70898,0.78906,0.85547,1.97182,-0.45139,-0.33943
55,9766,3,0.08337,-0.26392,0.78094,0.55994,3.60547,-3.05078,1.31250,-1.67188,0.77148,0.68164,1.97883,-0.43981,-0.36010
56,9766,3,0.07465,-0.26855,0.78119,0.55859,4.03516,-2.95312,1.38281,-1.67773,0.76562,0.47656,1.98371,-0.42977,-0.37883
57,9765,3,0.06616,-0.27319,0.78082,0.55792,4.50391,-2.67578,0.99219,-1.63477,0.80859,0.29688,1.98651,-0.42045,-0.39681
58,10742,3,0.05792,-0.27753,0.77991,0.55798,4.69141,-2.41016,0.90625,-1.58203,0.87109,0.09375,1.98707,-0.41159,-0.41350
59,9766,3,0.04980,-0.28156,0.77844,0.55884,4.92188,-2.19531,0.75391,-1.57422,0.99414,-0.10742,1.98529,-0.40304,-0.42905
60,12695,3,0.04181,-0.28503,0.77643,0.56049,5.06641,-1.91797,0.67188,-1.58789,1.06055,-0.34375,1.98106,-0.39461,-0.44306
61,6836,3,0.03394,-0.28809,0.77380,0.56305,4.94531,-1.82812,0.62500,-1.60156,1.13086,-0.53906,1.97422,-0.38651,-0.45573
62,10743,3,0.02588,-0.29108,0.77045,0.56653,4.81641,-1.82812,0.80078,-1.59961,1.17773,-0.71680,1.96483,-0.37869,-0.46810
63,9765,3,0.01746,-0.29401,0.76630,0.57098,4.69531,-1.75781,0.91016,-1.61719,1.23047,-0.87305,1.95269,-0.37096,-0.48036
64,9766,3,0.00983,-0.29651,0.76196,0.57562,4.25391,-1.89062,1.28516,-1.60742,1.30859,-1.00195,1.93989,-0.36436,-0.49102
65,10742,3,0.00128,-0.29907,0.75665,0.58142,4.15625,-1.93750,1.39453,-1.57617,1.38867,-1.11328,1.92382,-0.35726,-0.50235
66,9766,3,-0.00684,-0.30115,0.75122,0.58734,4.05469,-1.92578,1.53906,-1.54688,1.47852,-1.21094,1.90718,-0.35061,-0.51243
67,9765,3,-0.01514,-0.30280,0.74530,0.59381,3.84375,-1.87109,1.72656,-1.54492,1.52734,-1.33008,1.88873,-0.34378,-0.52186
68,9766,3,-0.02332,-0.30414,0.73914,0.60052,3.66797,-1.82422,1.79297,-1.52148,1.58008,-1.45703,1.86943,-0.33717,-0.53066
69,10742,3,-0.03168,-0.30530,0.73224,0.60797,3.52344,-1.89844,2.01562,-1.44727,1.59766,-1.57227,1.84791,-0.33083,-0.53921
70,9766,3,-0.03967,-0.30615,0.72516,0.61554,3.33203,-1.94531,2.19531,-1.35742,1.64062,-1.66211,1.82588,-0.32504,-0.54693
71,9765,3,-0.04712,-0.30652,0.71783,0.62329,3.10156,-1.99609,2.36328,-1.29297,1.70117,-1.72852,1.80310,-0.31990,-0.55328
72,9766,3,-0.05493,-0.30646,0.70978,0.63190,2.76562,-2.09375,2.61719,-1.22070,1.82422,-1.79102,1.77773,-0.31447,-0.55915
73,10742,3,-0.06250,-0.30579,0.70178,0.64038,2.73047,-2.04688,2.73828,-1.13477,1.90430,-1.86328,1.75234,-0.30880,-0.56394
74,8789,3,-0.07001,-0.30450,0.69348,0.64923,2.54688,-2.08594,2.66797,-1.08398,1.96875,-1.93359,1.72567,-0.30289,-0.56770
75,10742,3,-0.07721,-0.30280,0.68512,0.65802,1.62891,-2.16016,2.59375,-0.98828,1.96875,-1.99414,1.69886,-0.29704,-0.57062
76,9766,3,-0.08459,-0.30054,0.67596,0.66754,1.25391,-2.02344,2.60156,-0.85156,1.89453,-2.04297,1.66958,-0.29096,-0.57284
77,10742,3,-0.09119,-0.29797,0.66693,0.67682,0.91797,-2.07422,2.66797,-0.69727,1.80273,-2.08789,1.64088,-0.28559,-0.57387
78,12695,3,-0.09692,-0.29523,0.65784,0.68610,0.59766,-2.10547,2.80859,-0.58008,1.72070,-2.13086,1.61222,-0.28127,-0.57369
79,6836,3,-0.10162,-0.29242,0.64899,0.69495,0.30469,-1.96094,2.72266,-0.52344,1.76172,-2.13477,1.58475,-0.27811,-0.57237
80,10743,3,-0.10608,-0.28925,0.63989,0.70404,0.13672,-1.96094,2.81641,-0.45898,1.83789,-2.13672,1.55646,-0.27496,-0.57019
81,9765,3,-0.11066,-0.28546,0.63025,0.71350,-0.02344,-1.91406,2.83594,-0.38086,1.90820,-2.12891,1.52654,-0.27117,-0.56729
82,9766,3,-0.11505,-0.28125,0.62079,0.72272,-0.83594,-1.85547,2.80469,-0.31250,1.95117,-2.10742,1.49705,-0.26683,-0.56378
83,9765,3,-0.11932,-0.27655,0.61145,0.73175,-1.37891,-1.83984,2.73828,-0.21289,1.90430,-2.07617,1.46777,-0.26178,-0.55965
84,9766,3,-0.12323,-0.27161,0.60223,0.74048,-1.59766,-1.71094,2.69922,-0.08008,1.78320,-2.03125,1.43907,-0.25663,-0.55497
85,9766,3,-0.12653,-0.26648,0.59320,0.74902,-1.87500,-1.59766,2.54297,0.03711,1.62891,-1.98633,1.41094,-0.25175,-0.54941
86,12695,3,-0.12891,-0.26160,0.58478,0.75696,-2.46484,-1.29688,2.26562,0.09180,1.49219,-1.92188,1.38488,-0.24780,-0.54322
87,7813,3,-0.13074,-0.25671,0.57629,0.76477,-2.73828,-1.30469,2.17969,0.12891,1.38477,-1.84180,1.35902,-0.24440,-0.53640
88,9765,3,-0.13202,-0.25220,0.56824,0.77203,-2.86719,-1.23828,2.14062,0.16992,1.28906,-1.76562,1.33484,-0.24173,-0.52958
89,10742,3,-0.13300,-0.24768,0.56024,0.77917,-2.93750,-1.10938,2.14062,0.18555,1.23047,-1.66602,1.31099,-0.23922,-0.52242
90,9766,3,-0.13373,-0.24341,0.55280,0.78571,-3.26562,-1.11719,2.21875,0.21484,1.21289,-1.53906,1.28894,-0.23684,-0.51553
91,9766,3,-0.13434,-0.23914,0.54584,0.79169,-3.39844,-0.97266,2.24609,0.29492,1.17383,-1.39258,1.26837,-0.23413,-0.50875
92,10742,3,-0.13489,-0.23468,0.53943,0.79736,-3.48047,-0.96094,2.27734,0.35547,1.15234,-1.23828,1.24897,-0.23076,-0.50183
93,9765,3,-0.13513,-0.23016,0.53369,0.80243,-3.57031,-0.58594,1.96875,0.39648,1.13281,-1.09375,1.23140,-0.22710,-0.49468
94,9766,3,-0.13538,-0.22534,0.52856,0.80713,-3.57031,-0.48438,1.73047,0.42773,1.06836,-0.94727,1.21512,-0.22249,-0.48739
95,10742,3,-0.13544,-0.22052,0.52405,0.81140,-3.60156,-0.47266,1.45312,0.49609,0.98438,-0.82617,1.20037,-0.21763,-0.48005
96,11719,3,-0.13531,-0.21582,0.52020,0.81519,-3.59375,-0.05078,1.40625,0.58594,0.81250,-0.77148,1.18741,-0.21268,-0.47282
97,7812,3,-0.13531,-0.21582,0.52020,0.81519,-3.56250,0.50000,0.70312,0.60938,0.62109,-0.70312,1.18741,-0.21268,-0.47282
98,9766,3,-0.13324,-0.20752,0.51404,0.82153,-3.75781,0.42969,0.47266,0.57031,0.47656,-0.58203,1.16619,-0.20544,-0.45734
99,10742,3,-0.13147,-0.20404,0.51141,0.82434,-3.82031,0.48828,0.31641,0.51172,0.39648,-0.44727,1.15718,-0.20333,-0.44937
100,8789,3,-0.12982,-0.20129,0.50952,0.82648,-3.65234,0.42578,0.36328,0.47461,0.33789,-0.33594,1.15048,-0.20179,-0.44271
101,10743,3,-0.12836,-0.19879,0.50806,0.82819,-3.24609,0.60938,0.51562,0.46484,0.27930,-0.23438,1.14508,-0.20018,-0.43680
102,9765,3,-0.12689,-0.19653,0.50708,0.82959,-3.04688,0.49219,0.68359,0.46484,0.26562,-0.14844,1.14095,-0.19868,-0.43129
103,9766,3,-0.12549,-0.19440,0.50647,0.83063,-2.87891,0.48438,0.81250,0.48828,0.25586,-0.07422,1.13789,-0.19711,-0.42617
104,10742,3,-0.12402,-0.19214,0.50623,0.83154,-2.77734,0.33203,1.05078,0.51562,0.26953,0.01758,1.13552,-0.19521,-0.42086
105,9766,3,-0.12262,-0.18982,0.50635,0.83221,-2.94531,0.17578,1.09375,0.54688,0.25977,0.13281,1.13401,-0.19295,-0.41567
106,9765,3,-0.12115,-0.18744,0.50690,0.83264,-2.87500,0.09375,0.98828,0.57812,0.20898,0.22070,1.13346,-0.19045,-0.41040
107,9766,3,-0.11957,-0.18494,0.50787,0.83282,-2.81250,0.19922,0.91797,0.64062,0.14062,0.29297,1.13385,-0.18768,-0.40488
108,10742,3,-0.11780,-0.18268,0.50922,0.83276,-2.71484,0.03516,1.03906,0.71094,0.07422,0.40820,1.13525,-0.18534,-0.39942
109,9766,3,-0.11548,-0.18024,0.51117,0.83240,-2.65234,-0.01172,0.97656,0.71875,0.01172,0.53320,1.13796,-0.18302,-0.39294
110,9765,3,-0.11304,-0.17798,0.51367,0.83167,-2.43750,-0.02734,0.90234,0.71289,0.01953,0.61133,1.14208,-0.18090,-0.38658
111,9766,3,-0.11066,-0.17578,0.51654,0.83069,-2.02344,0.18750,0.87891,0.68359,0.04297,0.63086,1.14711,-0.17867,-0.38046
112,10742,3,-0.10840,-0.17352,0.51959,0.82953,-1.04297,0.40625,0.84766,0.68164,0.04883,0.60742,1.15263,-0.17616,-0.37453
113,9766,3,-0.10620,-0.17126,0.52264,0.82843,-0.78125,0.43750,0.85156,0.67773,0.04883,0.61328,1.15809,-0.17361,-0.36867
114,9765,3,-0.10406,-0.16901,0.52557,0.82727,-0.71875,0.19141,0.74609,0.67383,0.20703,0.67383,1.16342,-0.17107,-0.36293
115,9766,3,-0.10217,-0.16638,0.52863,0.82611,-0.14453,0.03906,1.37109,0.67773,0.38672,0.69336,1.16881,-0.16766,-0.35716
116,10742,3,-0.10077,-0.16302,0.53174,0.82495,-0.13672,0.09766,0.80469,0.64258,0.40430,0.72266,1.17401,-0.16252,-0.35134
117,9766,3,-0.09967,-0.15930,0.53491,0.82373,-0.37109,0.01172,0.69922,0.58008,0.45703,0.77539,1.17924,-0.15646,-0.34561
118,9765,3,-0.09894,-0.15552,0.53815,0.82245,-0.15625,-0.07422,0.69531,0.56445,0.42578,0.80859,1.18462,-0.14988,-0.34041
119,9766,3,-0.09839,-0.15198,0.54138,0.82104,0.36719,0.08594,0.48047,0.60742,0.30664,0.78125,1.19025,-0.14352,-0.33579
120,13672,3,-0.09760,-0.14832,0.54492,0.81946,0.77344,0.34766,0.52734,0.67188,0.09766,0.63086,1.19658,-0.13715,-0.33064
121,6836,3,-0.09613,-0.14557,0.54791,0.81812,0.96484,0.30078,0.38281,0.68945,-0.06445,0.51953,1.20214,-0.13324,-0.32537
