lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603515,3,0.29523,0.15723,0.42529,0.84100,0.64062,0.09766,-3.91406,-0.91406,-0.13477,-0.17773,0.94112,0.01334,0.68199
1,11719,3,0.29175,0.15521,0.42505,0.84271,0.67188,0.13281,-4.34375,-1.03516,-0.16211,-0.18750,0.93905,0.01358,0.67347
2,7813,3,0.28796,0.15283,0.42480,0.84454,0.71094,0.16406,-4.89844,-1.18750,-0.19727,-0.18359,0.93674,0.01349,0.66404
3,9765,3,0.28351,0.15002,0.42462,0.84668,0.85547,0.20312,-5.44922,-1.36328,-0.23633,-0.20508,0.93421,0.01328,0.65292
4,10742,3,0.27820,0.14655,0.42438,0.84912,1.12500,0.23438,-6.44531,-1.57617,-0.29297,-0.25391,0.93117,0.01275,0.63962
5,9766,3,0.27240,0.14264,0.42413,0.85181,1.15625,0.23828,-6.87109,-1.81055,-0.32422,-0.31250,0.92782,0.01193,0.62500
6,9766,3,0.26569,0.13812,0.42371,0.85486,1.30078,0.17188,-7.26172,-2.07617,-0.36133,-0.39648,0.92377,0.01101,0.60814
7,9765,3,0.25812,0.13324,0.42303,0.85828,1.33203,0.01953,-7.28125,-2.37695,-0.35352,-0.47070,0.91902,0.01033,0.58938
8,10743,3,0.24860,0.12726,0.42212,0.86243,1.35938,-0.62500,-7.05859,-2.65039,-0.24805,-0.49023,0.91315,0.00963,0.56602
9,9765,3,0.23810,0.12128,0.42126,0.86670,1.58984,-1.23438,-6.72656,-2.83008,-0.16797,-0.51953,0.90753,0.00962,0.54090
10,9766,3,0.22644,0.11530,0.42041,0.87103,1.82812,-1.53906,-6.49609,-2.97070,-0.12109,-0.58008,0.90210,0.01046,0.51374
11,9765,3,0.21362,0.10913,0.41949,0.87549,2.02734,-2.20703,-6.40234,-3.12891,-0.05273,-0.62891,0.89660,0.01186,0.48436
12,10743,3,0.21362,0.10913,0.41949,0.87549,2.00391,-2.14844,-6.56250,-3.31055,-0.01953,-0.72656,0.89660,0.01186,0.48436
13,9765,3,0.18567,0.09680,0.41699,0.88446,2.06641,-1.85938,-6.76562,-3.56445,0.02148,-0.85352,0.88463,0.01639,0.42160
14,9766,3,0.17004,0.09033,0.41522,0.88910,1.79297,-2.39062,-6.08594,-3.90234,0.27539,-0.90625,0.87763,0.01942,0.38706
15,12695,3,0.15277,0.08405,0.41315,0.89380,1.95312,-3.13281,-5.55078,-4.24219,0.64258,-0.92773,0.87021,0.02401,0.34973
16,7813,3,0.13379,0.07855,0.41119,0.89825,1.97656,-3.31250,-4.97266,-4.47461,0.97852,-0.97266,0.86345,0.03110,0.31004
17,9765,3,0.11243,0.07391,0.40918,0.90247,1.73438,-3.48828,-4.35156,-4.62305,1.31250,-1.00781,0.85692,0.04142,0.26680
18,9766,3,0.08887,0.07031,0.40698,0.90637,1.39844,-4.88672,-3.49609,-4.65430,1.49219,-1.07617,0.85019,0.05515,0.22044
19,9766,3,0.06378,0.06757,0.40436,0.90985,1.21094,-5.12500,-3.29297,-4.67773,1.52734,-1.16992,0.84257,0.07143,0.17199
20,10742,3,0.03888,0.06537,0.40125,0.91278,0.57031,-5.09375,-3.19141,-4.77539,1.61133,-1.21289,0.83381,0.08825,0.12424
