lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12696,3,-0.06952,0.07825,0.19751,0.97467,5.10547,-1.61328,-7.46875,-2.41406,1.64062,-2.49609,0.39019,0.18099,-0.10655
17,7812,3,-0.08252,0.08234,0.18634,0.97552,4.77734,-1.93750,-7.28906,-2.61133,1.94141,-2.50977,0.36460,0.19259,-0.13317
18,9766,3,-0.09747,0.08765,0.17438,0.97589,4.36328,-2.19531,-7.05859,-2.76367,2.26562,-2.48828,0.33662,0.20654,-0.16389
19,9766,3,-0.11420,0.09460,0.16168,0.97565,3.13281,-2.57812,-6.84375,-2.92383,2.53711,-2.49414,0.30612,0.22338,-0.19843
20,9765,3,-0.13123,0.10260,0.14935,0.97467,2.37891,-2.69531,-6.83984,-3.11523,2.73242,-2.49805,0.27558,0.24153,-0.23401
21,10742,3,-0.14917,0.11151,0.13696,0.97290,1.25000,-3.04688,-6.39453,-3.22656,2.84570,-2.51562,0.24381,0.26079,-0.27215
22,12696,3,-0.16803,0.12103,0.12427,0.97040,0.33984,-3.44141,-5.62500,-3.27148,2.86914,-2.54688,0.21019,0.28032,-0.31315
23,6836,3,-0.18610,0.13025,0.11206,0.96741,-1.22656,-4.83594,-4.33203,-3.28125,2.86523,-2.57812,0.17702,0.29810,-0.35344
24,9765,3,-0.20514,0.13977,0.09912,0.96362,-1.84375,-5.21875,-3.56250,-3.26367,2.85352,-2.57422,0.14108,0.31523,-0.39705
25,10742,3,-0.22491,0.14966,0.08539,0.95905,-2.54688,-5.55859,-2.83984,-3.24023,2.81836,-2.54492,0.10219,0.33149,-0.44360
26,9766,3,-0.24371,0.15900,0.07214,0.95398,-3.20312,-5.78125,-2.23047,-3.19727,2.76367,-2.50391,0.06397,0.34536,-0.48908
27,9766,3,-0.26196,0.16791,0.05933,0.94849,-4.79688,-7.07031,-1.00000,-3.11914,2.69727,-2.41016,0.02623,0.35716,-0.53421
28,12695,3,-0.27972,0.17664,0.04669,0.94257,-5.43750,-7.63672,-0.10547,-2.98047,2.63281,-2.29883,-0.01157,0.36729,-0.57913
29,7812,3,-0.29620,0.18481,0.03491,0.93640,-5.82812,-7.84766,0.82812,-2.80469,2.51367,-2.18164,-0.04743,0.37559,-0.62174
30,9766,3,-0.31213,0.19287,0.02332,0.92999,-6.61719,-7.71875,1.83594,-2.63086,2.43164,-2.01758,-0.08313,0.38253,-0.66374
31,9766,3,-0.32776,0.20111,0.01172,0.92303,-6.83594,-7.76172,2.70703,-2.42773,2.41602,-1.81836,-0.11936,0.38866,-0.70592
32,9765,3,-0.34131,0.20880,0.00153,0.91644,-7.05859,-7.64062,3.62891,-2.15039,2.38281,-1.60742,-0.15191,0.39387,-0.74339
33,9766,3,-0.35358,0.21680,-0.00806,0.90991,-7.13281,-7.23828,4.39453,-1.92773,2.37695,-1.40039,-0.18334,0.39936,-0.77845
34,10742,3,-0.36401,0.22473,-0.01666,0.90369,-7.85156,-6.99609,4.98828,-1.80078,2.47852,-1.12891,-0.21239,0.40505,-0.80962
35,9766,3,-0.36401,0.22473,-0.01666,0.90369,-8.67188,-7.10156,5.85547,-1.61133,2.55664,-0.81836,-0.21239,0.40505,-0.80962
36,9765,3,-0.38245,0.24347,-0.03217,0.89075,-9.32031,-7.07422,6.67969,-1.30859,2.44336,-0.53906,-0.27016,0.42150,-0.86924
37,10743,3,-0.38934,0.25348,-0.03827,0.88470,-9.87891,-6.85938,7.28906,-0.98047,2.18164,-0.33008,-0.29623,0.43202,-0.89461
38,12695,3,-0.39453,0.26306,-0.04333,0.87939,-11.08594,-6.46875,7.92188,-0.64648,1.83789,-0.14844,-0.31946,0.44277,-0.91593
39,6836,3,-0.39777,0.27112,-0.04712,0.87524,-11.42969,-6.18359,8.42969,-0.27148,1.39258,0.00586,-0.33791,0.45238,-0.93159
40,9765,3,-0.39948,0.27814,-0.05011,0.87207,-11.50000,-5.76953,8.75391,0.09766,0.91016,0.13477,-0.35306,0.46128,-0.94283
41,10743,3,-0.39948,0.28351,-0.05212,0.87024,-11.08984,-4.84766,8.88281,0.40039,0.49023,0.24219,-0.36355,0.46878,-0.94841
42,9765,3,-0.39795,0.28687,-0.05316,0.86981,-10.73828,-4.63281,8.85938,0.65625,0.12305,0.31641,-0.36889,0.47428,-0.94829
43,9766,3,-0.39514,0.28857,-0.05341,0.87048,-10.42969,-4.66406,8.94531,0.95703,-0.23242,0.38672,-0.36998,0.47821,-0.94341
44,10742,3,-0.39111,0.28882,-0.05304,0.87225,-10.13281,-4.71094,9.00391,1.27148,-0.58789,0.45117,-0.36734,0.48064,-0.93402
45,9766,3,-0.38562,0.28748,-0.05206,0.87518,-10.07812,-5.24219,8.82812,1.60547,-0.88086,0.58789,-0.36073,0.48142,-0.91951
46,9765,3,-0.37891,0.28497,-0.05060,0.87903,-10.03906,-5.67188,8.81641,1.97852,-1.10938,0.74023,-0.35109,0.48097,-0.90091
47,9766,3,-0.37024,0.28131,-0.04840,0.88397,-9.47266,-5.82812,8.53125,2.31641,-1.28125,0.87109,-0.33766,0.47971,-0.87660
48,9766,3,-0.35986,0.27698,-0.04578,0.88977,-9.05078,-5.66406,7.84375,2.63477,-1.41797,1.00977,-0.32177,0.47793,-0.84770
49,10742,3,-0.34784,0.27209,-0.04272,0.89618,-8.33203,-5.56641,6.85156,2.98438,-1.57227,1.14453,-0.30373,0.47571,-0.81465
50,9765,3,-0.33398,0.26660,-0.03925,0.90320,-7.80078,-5.46484,6.11328,3.35547,-1.70312,1.24805,-0.28346,0.47283,-0.77710
51,9766,3,-0.31836,0.26056,-0.03546,0.91077,-7.25000,-5.27734,5.43359,3.75977,-1.83594,1.30469,-0.26137,0.46905,-0.73533
52,9766,3,-0.30115,0.25403,-0.03168,0.91858,-5.78906,-4.66797,3.77344,4.13867,-1.93945,1.31055,-0.23843,0.46409,-0.69019
53,10742,3,-0.28076,0.24634,-0.02783,0.92719,-5.37500,-4.53125,2.81641,4.49414,-2.01172,1.32812,-0.21327,0.45693,-0.63784
54,9765,3,-0.25928,0.23834,-0.02441,0.93561,-4.94141,-4.58203,1.89844,4.74609,-2.09180,1.38281,-0.18895,0.44819,-0.58386
55,9766,3,-0.23639,0.22992,-0.02106,0.94385,-4.55859,-4.50391,0.63672,4.97070,-2.15039,1.43945,-0.16465,0.43791,-0.52753
56,13672,3,-0.21136,0.22076,-0.01752,0.95197,-2.96484,-3.48047,-1.00781,5.20703,-2.17383,1.41797,-0.13955,0.42567,-0.46717
57,6836,3,-0.18738,0.21210,-0.01447,0.95898,-2.22656,-3.13672,-1.81250,5.41016,-2.12305,1.37695,-0.11735,0.41304,-0.41053
58,9766,3,-0.16034,0.20251,-0.01147,0.96600,-1.73047,-3.23828,-2.58203,5.55273,-2.01172,1.39648,-0.09464,0.39800,-0.34806
59,9765,3,-0.13098,0.19275,-0.00861,0.97241,-0.67578,-2.51172,-4.08984,5.58789,-1.99219,1.42969,-0.07251,0.38183,-0.28180
60,9766,3,-0.10284,0.18372,-0.00592,0.97760,-0.23438,-2.23047,-5.09766,5.54492,-1.98438,1.46680,-0.05289,0.36608,-0.21942
61,10742,3,-0.07428,0.17450,-0.00299,0.98187,0.23828,-2.15625,-5.54297,5.56445,-2.00000,1.45508,-0.03384,0.34927,-0.15699
62,12695,3,-0.04547,0.16498,-0.00006,0.98523,1.03906,-2.13672,-5.95312,5.52344,-2.06836,1.33203,-0.01599,0.33111,-0.09491
63,6836,3,-0.01831,0.15564,0.00244,0.98761,2.49219,-1.38672,-7.04297,5.33398,-2.05078,1.16797,-0.00092,0.31260,-0.03722
64,10742,3,0.00964,0.14551,0.00446,0.98932,2.84375,-1.23828,-7.50391,5.01562,-1.93750,0.99219,0.01214,0.29194,0.02128
65,9766,3,0.03705,0.13525,0.00592,0.99011,3.14453,-0.88672,-7.88672,4.73633,-1.82031,0.81055,0.02257,0.27068,0.07788
66,9766,3,0.06219,0.12579,0.00665,0.99011,3.39453,-0.71484,-7.86328,4.62305,-1.72656,0.62891,0.02976,0.25088,0.12922
67,9765,3,0.08563,0.11694,0.00659,0.98944,3.91797,-0.31641,-7.23047,4.54297,-1.64258,0.46875,0.03399,0.23236,0.17663
68,10742,3,0.10883,0.10840,0.00580,0.98810,4.21484,-0.30078,-7.26562,4.42188,-1.49609,0.32031,0.03588,0.21461,0.22325
69,9766,3,0.13123,0.10046,0.00433,0.98621,4.41016,-0.34766,-7.32031,4.24414,-1.18164,0.18555,0.03562,0.19833,0.26811
70,9766,3,0.15259,0.09381,0.00238,0.98383,4.77734,-0.28516,-7.37891,3.96094,-0.76953,0.13867,0.03390,0.18491,0.31088
71,9765,3,0.17303,0.08887,0.00037,0.98090,4.46094,-0.25000,-7.89062,3.58789,-0.37305,0.21875,0.03197,0.17511,0.35202
72,10743,3,0.19159,0.08588,-0.00110,0.97772,4.13672,-0.12500,-8.07031,3.17969,-0.00977,0.32227,0.03121,0.16915,0.38965
73,9765,3,0.20819,0.08459,-0.00153,0.97443,3.92188,0.29688,-8.33594,2.82227,0.27734,0.33789,0.03271,0.16626,0.42371
74,10742,3,0.22241,0.08484,-0.00122,0.97125,3.80859,1.07422,-8.87109,2.38281,0.50195,0.31641,0.03587,0.16611,0.45321
75,8789,3,0.23505,0.08630,-0.00043,0.96814,3.51953,1.23047,-9.36719,1.88477,0.66992,0.26172,0.04032,0.16810,0.47974
76,10743,3,0.24591,0.08887,0.00067,0.96521,3.17969,1.41797,-9.60156,1.41406,0.80273,0.15625,0.04569,0.17207,0.50288
77,9765,3,0.25397,0.09216,0.00177,0.96283,3.00781,1.46094,-9.69922,0.94336,0.89844,0.08789,0.05104,0.17750,0.52034
78,9766,3,0.25970,0.09613,0.00281,0.96088,2.14844,1.14062,-10.20312,0.41211,0.95312,0.05273,0.05631,0.18433,0.53315
79,10742,3,0.26300,0.10046,0.00397,0.95953,1.72266,1.07812,-10.68750,-0.22266,0.95117,0.04102,0.06163,0.19189,0.54098
80,9766,3,0.26343,0.10498,0.00531,0.95892,1.22656,1.25391,-11.30469,-0.96875,0.87891,0.08789,0.06688,0.19987,0.54290
81,9765,3,0.26056,0.10925,0.00708,0.95923,-0.00781,1.80469,-12.72266,-1.77344,0.75000,0.15625,0.07212,0.20739,0.53798
82,9766,3,0.25397,0.11298,0.00946,0.96057,-0.48047,1.90625,-13.03906,-2.49609,0.62305,0.27344,0.07739,0.21385,0.52527
83,10742,3,0.24377,0.11591,0.01251,0.96283,-0.65625,1.61719,-13.03906,-3.13281,0.45898,0.37500,0.08266,0.21882,0.50503
84,8789,3,0.23029,0.11792,0.01630,0.96582,-0.40234,1.15625,-13.33203,-3.82617,0.40039,0.41602,0.08806,0.22209,0.47796
85,10742,3,0.21454,0.11914,0.02045,0.96918,-0.53125,0.05078,-13.30469,-4.53906,0.47461,0.51953,0.09322,0.22405,0.44619
86,10743,3,0.19373,0.12036,0.02582,0.97333,-0.86328,-0.40234,-13.53125,-5.29883,0.60742,0.71289,0.09959,0.22621,0.40425
87,9765,3,0.17072,0.12170,0.03204,0.97723,-1.48047,-0.73047,-13.51562,-5.97266,0.75391,0.96680,0.10718,0.22893,0.35823
88,9766,3,0.14276,0.12341,0.04028,0.98120,-1.87109,-0.76953,-13.35938,-6.33008,0.78320,1.16992,0.11773,0.23278,0.30275
89,9765,3,0.11237,0.12512,0.05005,0.98450,-1.63281,-1.95312,-11.88281,-6.39453,0.75977,1.28711,0.13069,0.23733,0.24289
90,10743,3,0.08154,0.12659,0.06049,0.98676,-1.43359,-2.98438,-11.21094,-6.56250,0.85938,1.41797,0.14473,0.24232,0.18255
91,9765,3,0.05170,0.12799,0.07098,0.98785,-1.83984,-4.16797,-10.85156,-6.85156,1.03711,1.61719,0.15900,0.24808,0.12444
92,9766,3,0.01819,0.12988,0.08331,0.98785,-2.94922,-5.94922,-10.14844,-7.25781,1.35938,1.88477,0.17596,0.25638,0.05956
93,9765,3,-0.01672,0.13269,0.09686,0.98627,-3.84375,-6.67578,-9.50391,-7.77148,1.36328,2.13086,0.19478,0.26818,-0.00755
94,9766,3,-0.05273,0.13586,0.11139,0.98303,-4.27734,-7.62109,-9.20312,-8.06055,1.52344,2.36523,0.21477,0.28261,-0.07652
95,9766,3,-0.09125,0.13910,0.12750,0.97778,-5.00781,-8.75781,-6.69531,-7.97070,1.62891,2.52734,0.23661,0.29976,-0.15021
96,10742,3,-0.12775,0.14258,0.14337,0.97095,-4.63672,-11.56250,-2.94531,-7.75977,1.78125,2.60742,0.25769,0.31890,-0.21997
97,9766,3,-0.16541,0.14685,0.16028,0.96198,-4.47266,-12.14062,-1.27734,-7.43164,1.85742,2.54688,0.27940,0.34219,-0.29197
98,9765,3,-0.20251,0.15173,0.17719,0.95111,-3.93359,-12.10938,0.16016,-6.79102,1.74219,2.30469,0.29990,0.36868,-0.36326
99,10742,3,-0.23627,0.15643,0.19232,0.93951,-3.23828,-12.15234,2.16797,-5.91406,1.43555,2.00586,0.31672,0.39503,-0.42884
100,9766,3,-0.26581,0.16028,0.20538,0.92816,-2.56641,-12.35938,4.96875,-5.11523,1.04883,1.75195,0.33002,0.41885,-0.48708
101,9766,3,-0.28979,0.16278,0.21625,0.91803,-2.33594,-11.80078,5.77734,-4.61133,0.92578,1.56250,0.34082,0.43808,-0.53497
102,9765,3,-0.31256,0.16449,0.22675,0.90765,-2.26172,-10.78516,6.55078,-4.21289,0.77734,1.41016,0.35109,0.45598,-0.58102
103,10742,3,-0.33179,0.16565,0.23553,0.89832,-2.01562,-10.28125,8.02734,-3.66797,0.63867,1.32031,0.35924,0.47116,-0.62049
104,9766,3,-0.34967,0.16650,0.24402,0.88910,-1.66797,-10.30078,9.14062,-3.11719,0.50391,1.26758,0.36714,0.48557,-0.65751
105,9766,3,-0.36359,0.16718,0.25122,0.88135,-1.21484,-10.02734,9.57422,-2.70312,0.47070,1.23438,0.37427,0.49763,-0.68638
106,10742,3,-0.37628,0.16797,0.25848,0.87372,-0.66797,-9.75000,9.83203,-2.40430,0.61914,1.25977,0.38189,0.50984,-0.71266
107,9765,3,-0.38745,0.16943,0.26532,0.86646,0.66797,-9.52734,10.43359,-1.97656,0.66992,1.19531,0.38884,0.52271,-0.73576
108,9766,3,-0.39655,0.17169,0.27112,0.86011,1.49609,-9.07422,11.03906,-1.36523,0.58984,0.93164,0.39410,0.53560,-0.75454
109,9766,3,-0.40363,0.17419,0.27588,0.85480,1.97266,-8.60547,10.96484,-0.76758,-0.03711,0.66211,0.39809,0.54742,-0.76916
110,9765,3,-0.40790,0.17554,0.27972,0.85120,3.03906,-7.62500,10.23828,0.09961,-0.54102,0.50000,0.40264,0.55512,-0.77759
111,10743,3,-0.40839,0.17505,0.28314,0.84991,1.82812,-7.67188,11.97266,0.64453,-0.25586,0.10938,0.41004,0.55724,-0.77703
112,9765,3,-0.40601,0.17450,0.28497,0.85059,1.51562,-7.58594,10.39062,0.98438,0.00977,0.11719,0.41597,0.55655,-0.77025
113,9766,3,-0.40222,0.17535,0.28503,0.85217,1.37109,-7.32812,9.99219,1.43555,0.20312,0.26758,0.41806,0.55645,-0.76095
114,9765,3,-0.39722,0.17786,0.28467,0.85413,0.42188,-6.48438,9.17188,1.89062,0.02734,0.19922,0.41898,0.55858,-0.74881
115,10743,3,-0.38977,0.18127,0.28400,0.85706,-0.01562,-5.71484,8.41797,2.22656,-0.15625,-0.01367,0.42034,0.56111,-0.73086
116,9765,3,-0.38074,0.18408,0.28265,0.86096,-0.55078,-5.03516,7.54297,2.41406,-0.24023,-0.16602,0.42171,0.56121,-0.70952
117,9766,3,-0.37061,0.18634,0.28058,0.86560,-1.02734,-4.31641,6.52734,2.48047,0.00586,-0.52539,0.42253,0.55922,-0.68606
118,9765,3,-0.35999,0.18866,0.27698,0.87073,-1.20312,-1.73047,7.08594,2.76172,0.56250,-0.91406,0.42024,0.55615,-0.66245
119,10743,3,-0.34973,0.19214,0.27100,0.87598,-0.73047,-2.16797,6.15625,3.04102,0.69531,-1.12891,0.41181,0.55409,-0.64107
120,9765,3,-0.33881,0.19702,0.26263,0.88171,-0.54688,-1.98828,4.66797,3.19336,0.52734,-1.34961,0.39782,0.55318,-0.61941
121,9766,3,-0.32739,0.20154,0.25342,0.88770,-0.75391,-1.39062,3.40234,3.42773,0.40039,-1.65430,0.38248,0.55122,-0.59727
122,9766,3,-0.31433,0.20538,0.24231,0.89459,-0.55469,-0.00781,3.51953,3.80664,0.54883,-1.95898,0.36435,0.54662,-0.57260
