lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,0.18140,-0.11047,-0.14178,0.96686,-3.15234,0.57422,0.29297,-0.14844,0.28906,0.28320,-0.32410,-0.16290,0.39761
1,9766,3,0.18085,-0.10919,-0.14026,0.96729,-3.54688,0.32031,0.39844,-0.14258,0.29883,0.41992,-0.32039,-0.16122,0.39576
2,9765,3,0.18024,-0.10797,-0.13824,0.96783,-4.68359,-0.08594,0.54297,-0.10742,0.28516,0.58594,-0.31571,-0.15985,0.39373
3,10742,3,0.17957,-0.10687,-0.13531,0.96851,-5.25000,-0.29297,0.53516,-0.05859,0.20703,0.76367,-0.30924,-0.15909,0.39149
4,9766,3,0.17896,-0.10614,-0.13159,0.96924,-5.85547,-0.46875,0.37500,0.00000,0.05469,0.94727,-0.30137,-0.15932,0.38940
5,9766,3,0.17847,-0.10620,-0.12720,0.96991,-6.37500,-0.60547,0.18359,0.05469,-0.14258,1.11328,-0.29254,-0.16130,0.38775
6,9765,3,0.17804,-0.10736,-0.12195,0.97052,-7.21094,-1.05078,-0.16016,0.09180,-0.33984,1.31055,-0.28250,-0.16573,0.38648
7,10742,3,0.17761,-0.10956,-0.11609,0.97107,-7.53516,-1.38672,-0.30469,0.13867,-0.50391,1.55859,-0.27169,-0.17239,0.38543
8,9766,3,0.17719,-0.11292,-0.10913,0.97156,-7.74219,-1.56250,-0.36719,0.18164,-0.66992,1.83398,-0.25919,-0.18174,0.38453
9,9766,3,0.17670,-0.11731,-0.10114,0.97198,-7.30859,-1.81641,-0.58984,0.22852,-0.85156,2.08594,-0.24504,-0.19352,0.38355
10,9765,3,0.17621,-0.12280,-0.09186,0.97235,-6.78906,-1.76172,-0.67969,0.30078,-1.09375,2.26367,-0.22878,-0.20793,0.38252
11,10743,3,0.17572,-0.12952,-0.08185,0.97247,-6.17969,-1.81250,-0.79688,0.36328,-1.36914,2.39648,-0.21156,-0.22502,0.38152
12,9765,3,0.17535,-0.13763,-0.07117,0.97223,-5.40234,-1.98047,-0.91016,0.41211,-1.63672,2.45898,-0.19361,-0.24512,0.38081
13,9766,3,0.17505,-0.14673,-0.06073,0.97168,-3.19141,-2.22656,-1.05469,0.45117,-1.83008,2.43945,-0.17653,-0.26704,0.38025
14,10742,3,0.17480,-0.15790,-0.04932,0.97058,-2.28516,-2.23438,-0.95312,0.47852,-1.90625,2.38086,-0.15834,-0.29347,0.37984
15,9766,3,0.17468,-0.16901,-0.03888,0.96924,-1.63672,-2.36328,-0.92969,0.46289,-1.91406,2.35547,-0.14205,-0.31943,0.37955
16,9765,3,0.17462,-0.18048,-0.02838,0.96753,-1.06641,-2.51562,-0.95703,0.41602,-1.89258,2.36523,-0.12572,-0.34621,0.37913
17,12696,3,0.17438,-0.19165,-0.01813,0.96570,0.00000,-2.55469,-0.91797,0.45703,-1.88672,2.38281,-0.10956,-0.37236,0.37795
18,7812,3,0.17407,-0.20251,-0.00800,0.96368,0.69141,-2.58203,-0.61719,0.57227,-1.93555,2.33594,-0.09333,-0.39793,0.37624
19,9766,3,0.17407,-0.21362,0.00220,0.96130,1.46094,-2.50781,-0.44922,0.66016,-2.04492,2.20117,-0.07704,-0.42405,0.37487
20,9765,3,0.17468,-0.22552,0.01257,0.95837,3.37500,-2.33594,-0.64453,0.69922,-2.08398,2.00586,-0.06083,-0.45188,0.37457
21,9766,3,0.17572,-0.23718,0.02179,0.95520,3.94531,-2.15234,-0.62109,0.71484,-1.96094,1.83594,-0.04703,-0.47886,0.37534
22,10742,3,0.17706,-0.24841,0.03015,0.95184,4.15234,-2.27344,-0.51172,0.68359,-1.69727,1.73633,-0.03493,-0.50475,0.37685
23,8789,3,0.17847,-0.25854,0.03796,0.94861,4.25781,-2.44141,-0.47656,0.66406,-1.42773,1.67578,-0.02346,-0.52830,0.37827
24,10742,3,0.17975,-0.26703,0.04535,0.94568,4.10156,-2.06641,-0.64453,0.70703,-1.22656,1.66406,-0.01198,-0.54844,0.37904
25,12696,3,0.18109,-0.27490,0.05334,0.94275,3.97656,-1.87500,-0.86328,0.74023,-1.12305,1.66797,0.00121,-0.56765,0.37920
26,6836,3,0.18250,-0.28137,0.06079,0.94012,3.81250,-1.72656,-1.20703,0.74805,-1.07812,1.68359,0.01391,-0.58384,0.37929
27,10742,3,0.18396,-0.28784,0.06879,0.93732,3.56250,-1.54297,-1.50391,0.77734,-1.08203,1.70312,0.02793,-0.60033,0.37895
28,9765,3,0.18561,-0.29449,0.07733,0.93427,3.54688,-1.66406,-1.92578,0.79492,-1.14258,1.64648,0.04315,-0.61747,0.37846
29,10743,3,0.18726,-0.30084,0.08527,0.93121,3.91797,-1.58594,-2.28906,0.74609,-1.23828,1.47266,0.05728,-0.63382,0.37809
30,9765,3,0.18896,-0.30743,0.09259,0.92798,4.32422,-1.39453,-2.74219,0.61523,-1.31250,1.22070,0.07000,-0.65054,0.37815
31,9766,3,0.19067,-0.31421,0.09863,0.92474,5.26953,-1.05859,-3.60547,0.43164,-1.36719,0.92188,0.07977,-0.66717,0.37903
32,9765,3,0.19208,-0.32135,0.10327,0.92151,5.55859,-0.99609,-3.88672,0.24414,-1.38672,0.64062,0.08640,-0.68403,0.38021
33,9766,3,0.19305,-0.32819,0.10608,0.91858,5.75781,-1.16406,-3.94531,0.11719,-1.38086,0.41016,0.08921,-0.69955,0.38174
34,10742,3,0.19379,-0.33490,0.10742,0.91583,5.90625,-1.33203,-3.85156,0.04102,-1.37891,0.19531,0.08874,-0.71426,0.38391
35,9766,3,0.19440,-0.34167,0.10760,0.91315,6.68750,-1.42969,-4.14844,-0.07031,-1.32227,-0.02148,0.08546,-0.72866,0.38690
36,9766,3,0.19489,-0.34778,0.10669,0.91089,6.96875,-1.38672,-4.28516,-0.23828,-1.10547,-0.23633,0.07980,-0.74115,0.39053
37,9765,3,0.19507,-0.35327,0.10461,0.90894,7.35547,-1.26953,-4.47656,-0.42773,-0.77539,-0.43945,0.07174,-0.75192,0.39448
38,10742,3,0.19464,-0.35742,0.10156,0.90778,7.45703,-1.11719,-4.72656,-0.62500,-0.39453,-0.57812,0.06243,-0.75935,0.39751
39,12696,3,0.19464,-0.35742,0.10156,0.90778,6.88672,-1.07031,-5.20312,-0.83789,-0.04102,-0.67969,0.06243,-0.75935,0.39751
40,6836,3,0.19141,-0.36053,0.09344,0.90808,6.58203,-0.94922,-5.62500,-1.06836,0.24805,-0.78125,0.04384,-0.76230,0.39791
41,9765,3,0.18835,-0.35980,0.08856,0.90948,6.18359,-0.89453,-6.03125,-1.27930,0.48633,-0.90039,0.03521,-0.75855,0.39439
42,10742,3,0.18433,-0.35779,0.08282,0.91168,5.26562,-0.78516,-6.46875,-1.48828,0.63477,-1.07031,0.02618,-0.75173,0.38866
43,9766,3,0.17932,-0.35480,0.07611,0.91443,4.80078,-0.83984,-6.73828,-1.73242,0.72070,-1.26367,0.01622,-0.74254,0.38097
44,10742,3,0.17383,-0.35126,0.06854,0.91742,4.25781,-0.87891,-6.92188,-2.00586,0.76367,-1.44727,0.00490,-0.73200,0.37263
45,8789,3,0.16730,-0.34723,0.05957,0.92084,3.68359,-0.94531,-7.13281,-2.27734,0.81641,-1.58398,-0.00861,-0.72000,0.36268
46,10742,3,0.15973,-0.34290,0.04944,0.92438,2.31250,-1.55078,-6.80469,-2.51758,0.89453,-1.65820,-0.02387,-0.70721,0.35102
47,9766,3,0.15131,-0.33826,0.03857,0.92804,1.83203,-1.78516,-6.64453,-2.71484,0.95898,-1.71484,-0.04002,-0.69381,0.33770
48,9766,3,0.14172,-0.33307,0.02686,0.93182,1.32812,-2.00781,-6.41016,-2.90234,1.00391,-1.74609,-0.05705,-0.67938,0.32204
49,12695,3,0.13135,-0.32758,0.01477,0.93555,0.16797,-2.44141,-5.79688,-3.07422,1.05273,-1.75195,-0.07428,-0.66466,0.30462
50,7813,3,0.12067,-0.32202,0.00299,0.93903,-0.46094,-2.60156,-5.33203,-3.18945,1.11328,-1.72070,-0.09071,-0.65036,0.28620
51,9765,3,0.10870,-0.31586,-0.00964,0.94250,-1.03906,-2.80469,-4.76953,-3.27344,1.14648,-1.66211,-0.10810,-0.63516,0.26522
52,9766,3,0.09552,-0.30908,-0.02283,0.94592,-1.41406,-2.95312,-4.38672,-3.37109,1.14453,-1.60156,-0.12588,-0.61923,0.24160
53,10742,3,0.08307,-0.30280,-0.03455,0.94879,-2.50000,-3.29688,-3.35547,-3.43945,1.14062,-1.53320,-0.14134,-0.60511,0.21884
54,9766,3,0.06873,-0.29572,-0.04742,0.95160,-2.79297,-3.30078,-2.78516,-3.44922,1.11328,-1.49609,-0.15820,-0.58994,0.19235
55,9765,3,0.05481,-0.28894,-0.05939,0.95392,-2.88672,-3.21875,-2.33984,-3.47461,1.06250,-1.50781,-0.17375,-0.57609,0.16639
56,9766,3,0.04071,-0.28229,-0.07135,0.95581,-3.05078,-3.17578,-2.08984,-3.51953,1.04297,-1.48242,-0.18961,-0.56310,0.14013
57,12695,3,0.02655,-0.27570,-0.08319,0.95728,-4.13672,-3.77734,-1.17188,-3.52539,1.07227,-1.38281,-0.20555,-0.55085,0.11373
58,7813,3,0.01251,-0.26910,-0.09448,0.95837,-4.66406,-4.02734,-0.55469,-3.49219,1.08008,-1.23438,-0.22068,-0.53920,0.08732
59,9765,3,-0.00183,-0.26227,-0.10529,0.95923,-5.29688,-4.00000,-0.07812,-3.41016,1.03320,-1.06055,-0.23483,-0.52769,0.05989
60,9766,3,-0.01715,-0.25494,-0.11597,0.95984,-6.00781,-3.71094,0.85547,-3.31836,0.95312,-0.88672,-0.24842,-0.51596,0.03013
61,10742,3,-0.03143,-0.24835,-0.12506,0.96008,-6.12109,-3.56250,1.38281,-3.23242,0.95312,-0.67383,-0.25958,-0.50603,0.00201
62,9766,3,-0.04578,-0.24170,-0.13312,0.96008,-6.04297,-3.39844,2.03125,-3.11719,1.04102,-0.46875,-0.26876,-0.49643,-0.02679
63,9765,3,-0.05951,-0.23499,-0.13995,0.96002,-5.81250,-3.23047,2.62109,-3.01758,1.17969,-0.27734,-0.27589,-0.48685,-0.05489
64,9766,3,-0.07263,-0.22778,-0.14557,0.96002,-6.10156,-3.26562,3.40234,-2.93359,1.33203,-0.06836,-0.28096,-0.47631,-0.08239
