lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982421,3,0.36322,-0.12518,0.24011,0.89148,-0.88281,-0.19922,-3.57422,-0.84766,-0.05469,0.03516,0.37629,-0.40893,0.69488
1,9766,3,0.36005,-0.12628,0.23981,0.89270,-1.04297,-0.15234,-4.07422,-1.11914,-0.03906,0.06836,0.37644,-0.40950,0.68767
2,9766,3,0.35571,-0.12769,0.23944,0.89435,-1.24219,-0.04297,-4.55078,-1.45117,-0.01953,0.13477,0.37681,-0.41013,0.67783
3,10742,3,0.34998,-0.12946,0.23920,0.89642,-1.44141,-0.06641,-4.95703,-1.84570,-0.00195,0.23047,0.37787,-0.41098,0.66476
4,9765,3,0.34241,-0.13171,0.23914,0.89899,-1.94141,-0.35547,-5.55078,-2.31836,-0.00586,0.35938,0.37990,-0.41217,0.64749
5,9766,3,0.33295,-0.13458,0.23932,0.90210,-2.26172,-0.46484,-5.87891,-2.84961,0.01172,0.52148,0.38300,-0.41388,0.62578
6,10742,3,0.32086,-0.13831,0.23975,0.90576,-2.51562,-0.56250,-6.01172,-3.38477,0.04688,0.70117,0.38746,-0.41633,0.59807
7,9766,3,0.30701,-0.14258,0.24060,0.90973,-3.00000,-0.81641,-5.72656,-3.89453,-0.00586,0.90625,0.39348,-0.41929,0.56617
8,9766,3,0.28931,-0.14813,0.24188,0.91425,-3.30469,-0.68750,-6.01953,-4.44336,-0.13672,1.15234,0.40182,-0.42335,0.52547
9,9765,3,0.26929,-0.15491,0.24365,0.91876,-3.80469,-0.55078,-6.07031,-5.05469,-0.29688,1.47656,0.41214,-0.42890,0.47923
10,9766,3,0.24646,-0.16339,0.24591,0.92310,-4.14453,-0.45703,-6.24219,-5.59570,-0.38672,1.83594,0.42477,-0.43660,0.42622
11,10742,3,0.22070,-0.17352,0.24896,0.92694,-4.34375,-0.91797,-5.86719,-6.06055,-0.55664,2.20898,0.44088,-0.44624,0.36589
12,10742,3,0.19299,-0.18481,0.25293,0.92987,-4.27734,-1.01172,-5.85547,-6.49414,-0.80664,2.55273,0.46082,-0.45707,0.30027
13,8789,3,0.16339,-0.19763,0.25757,0.93164,-4.27734,-1.16797,-5.99609,-6.85938,-1.14453,2.89258,0.48442,-0.46944,0.22921
14,9766,3,0.12970,-0.21332,0.26306,0.93195,-4.01172,-2.26562,-6.32812,-7.15625,-1.45312,3.18359,0.51387,-0.48456,0.14688
15,10742,3,0.09515,-0.23053,0.26904,0.93030,-4.22266,-3.17188,-5.98047,-7.44531,-1.58789,3.47070,0.54758,-0.50078,0.06045
16,9766,3,0.05969,-0.24866,0.27551,0.92670,-3.85547,-5.05078,-5.03125,-7.65625,-1.47461,3.86133,0.58598,-0.51636,-0.03034
17,9765,3,0.02234,-0.26697,0.28278,0.92102,-3.00000,-6.62109,-3.25781,-7.64258,-1.34375,4.01953,0.63034,-0.52868,-0.12755
18,10742,3,-0.01459,-0.28381,0.29053,0.91370,-0.10547,-8.24609,-0.58984,-7.45312,-1.49023,3.77734,0.67756,-0.53537,-0.22461
19,9766,3,-0.05255,-0.30078,0.29797,0.90442,1.17188,-8.44531,1.15625,-6.95312,-1.58008,3.45508,0.72699,-0.53839,-0.32521
20,9766,3,-0.05255,-0.30078,0.29797,0.90442,2.23828,-8.22266,3.30078,-6.01953,-1.59375,3.10938,0.72699,-0.53839,-0.32521
21,9765,3,-0.12061,-0.33313,0.30988,0.88226,3.39453,-7.83984,4.92188,-4.79492,-1.59375,2.70703,0.81935,-0.53880,-0.51038
22,10743,3,-0.14667,-0.34680,0.31519,0.87115,5.74609,-7.12500,7.27344,-3.57617,-1.37109,2.21289,0.85960,-0.53724,-0.58462
23,9765,3,-0.16553,-0.35748,0.32001,0.86163,6.37500,-6.51562,7.76172,-2.61133,-1.15625,1.70508,0.89263,-0.53529,-0.64055
24,9766,3,-0.18066,-0.36670,0.32465,0.85291,6.78125,-6.08594,7.34375,-1.97266,-1.05078,1.26172,0.92218,-0.53314,-0.68715
25,9765,3,-0.19110,-0.37384,0.32831,0.84613,6.82812,-5.60938,6.10547,-1.52734,-0.89648,0.86523,0.94487,-0.53188,-0.72088
26,9766,3,-0.19861,-0.37994,0.33099,0.84064,6.98047,-5.05859,6.13281,-1.04688,-0.74023,0.47656,0.96291,-0.53205,-0.74683
27,10742,3,-0.20374,-0.38495,0.33270,0.83643,6.96484,-4.83594,6.17188,-0.55273,-0.56250,0.10156,0.97639,-0.53332,-0.76599
28,9766,3,-0.20636,-0.38885,0.33350,0.83368,6.60547,-4.72656,6.21094,-0.16992,-0.32812,-0.17188,0.98523,-0.53600,-0.77799
29,9765,3,-0.20679,-0.39130,0.33356,0.83240,5.69141,-4.75000,5.98438,0.15430,-0.08594,-0.30469,0.98940,-0.53922,-0.78295
30,10743,3,-0.20575,-0.39252,0.33313,0.83221,5.24219,-4.64453,6.10547,0.57031,0.16797,-0.38281,0.99004,-0.54247,-0.78277
