lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.08881,-0.05164,-0.10297,0.98938,-1.92578,-0.92969,-7.21875,-3.59961,-0.81641,0.40430,-0.21532,-0.08398,0.18812
17,10742,3,0.07086,-0.05383,-0.10248,0.99072,-1.85156,-0.92969,-6.99219,-3.78516,-0.96289,0.44922,-0.21321,-0.09228,0.15269
18,8789,3,0.05200,-0.05652,-0.10168,0.99182,-1.56250,-1.15234,-6.80078,-3.97070,-1.11719,0.47656,-0.21022,-0.10172,0.11551
19,10742,3,0.03302,-0.05963,-0.10089,0.99255,-0.81250,-2.25000,-6.04297,-4.16211,-1.19727,0.54102,-0.20698,-0.11195,0.07815
20,9766,3,0.01099,-0.06360,-0.09973,0.99292,-0.35547,-2.59375,-5.62891,-4.33203,-1.25195,0.61133,-0.20238,-0.12443,0.03478
21,12695,3,0.01099,-0.06360,-0.09973,0.99292,-0.05078,-2.91406,-5.22266,-4.43555,-1.22070,0.66797,-0.20238,-0.12443,0.03478
22,7813,3,-0.03259,-0.07135,-0.09662,0.99225,0.37500,-3.23047,-4.57031,-4.49023,-1.05078,0.72461,-0.19031,-0.14843,-0.05148
23,9765,3,-0.05664,-0.07489,-0.09448,0.99109,0.57031,-4.46094,-3.55078,-4.50586,-0.81836,0.82031,-0.18211,-0.15983,-0.09955
24,10743,3,-0.07953,-0.07715,-0.09210,0.98956,0.17969,-4.75000,-3.09766,-4.46289,-0.66406,0.96289,-0.17331,-0.16813,-0.14575
25,8789,3,-0.10217,-0.07837,-0.08911,0.98767,-0.43359,-4.97266,-2.88672,-4.45312,-0.62891,1.17773,-0.16318,-0.17389,-0.19191
26,10742,3,-0.12421,-0.07898,-0.08539,0.98541,-1.05469,-5.13281,-2.86328,-4.45117,-0.58203,1.41992,-0.15163,-0.17780,-0.23723
27,9765,3,-0.14758,-0.07922,-0.08020,0.98260,-1.88281,-5.41797,-1.88672,-4.32422,-0.59375,1.58594,-0.13687,-0.18034,-0.28577
28,10743,3,-0.16998,-0.07922,-0.07410,0.97943,-2.00000,-5.37891,-1.61719,-4.22070,-0.72461,1.71289,-0.12048,-0.18138,-0.33271
29,11718,3,-0.19196,-0.07947,-0.06708,0.97589,-1.92969,-5.30859,-1.42188,-4.18750,-0.91797,1.79688,-0.10227,-0.18185,-0.37910
30,7813,3,-0.21234,-0.08032,-0.05975,0.97205,-1.08594,-5.81641,-0.98047,-4.14453,-1.04883,1.83594,-0.08354,-0.18255,-0.42249
31,9766,3,-0.23376,-0.08191,-0.05145,0.96747,-0.82812,-5.73047,-0.32422,-4.08008,-1.10156,1.81445,-0.06235,-0.18357,-0.46842
32,10742,3,-0.25531,-0.08398,-0.04272,0.96228,-0.76562,-5.61719,0.03906,-4.11719,-1.11914,1.78320,-0.04003,-0.18449,-0.51498
33,9765,3,-0.27618,-0.08612,-0.03424,0.95660,-0.79688,-5.54688,0.19531,-4.17969,-1.13281,1.78125,-0.01825,-0.18474,-0.56045
34,9766,3,-0.29694,-0.08838,-0.02594,0.95044,-1.40234,-5.80859,0.20703,-4.22461,-1.31641,1.77539,0.00323,-0.18445,-0.60592
35,12695,3,-0.31763,-0.09094,-0.01752,0.94366,-1.66016,-5.46484,-0.22266,-4.25977,-1.96094,1.77734,0.02514,-0.18381,-0.65167
36,7813,3,-0.33789,-0.09534,-0.00867,0.93634,-2.20703,-5.08984,-1.39844,-4.57422,-2.67969,1.92578,0.04905,-0.18544,-0.69720
37,9765,3,-0.35938,-0.10291,0.00183,0.92749,-3.01953,-5.51172,-1.11719,-4.86523,-3.09766,2.16602,0.07887,-0.19073,-0.74687
38,9766,3,-0.38293,-0.11298,0.01459,0.91675,-2.12500,-5.10547,-1.15625,-4.93945,-3.55859,2.35742,0.11576,-0.19724,-0.80283
39,9766,3,-0.40649,-0.12433,0.02875,0.90472,-0.94531,-4.94922,-1.26953,-4.99219,-3.96289,2.56055,0.15694,-0.20298,-0.86056
40,9765,3,-0.42950,-0.13690,0.04437,0.89154,0.35547,-5.19531,-1.45312,-5.18164,-4.09766,2.76562,0.20240,-0.20747,-0.91903
41,10742,3,-0.45184,-0.14972,0.06079,0.87738,3.98047,-5.56250,-2.30078,-5.57031,-3.86133,2.96094,0.24995,-0.20930,-0.97753
42,9766,3,-0.47736,-0.16296,0.07928,0.85980,5.82031,-5.80078,-1.64844,-6.11328,-3.05078,3.29102,0.30284,-0.20600,-1.04518
43,12695,3,-0.50305,-0.17255,0.09613,0.84137,8.23438,-6.94531,-0.71875,-6.69531,-1.92188,3.42188,0.34887,-0.19487,-1.11219
44,6836,3,-0.53046,-0.17743,0.11060,0.82153,10.75391,-9.98047,1.66016,-6.50977,-1.03906,3.05664,0.38514,-0.17509,-1.18090
45,10743,3,-0.55884,-0.17853,0.12183,0.80060,15.09375,-10.75781,6.82031,-5.28711,-0.36523,2.31055,0.41055,-0.15027,-1.25014
46,9765,3,-0.58533,-0.17731,0.12964,0.78046,16.66797,-10.66797,9.07812,-3.71484,0.12891,1.29883,0.42594,-0.12533,-1.31411
47,9766,3,-0.60425,-0.17535,0.13306,0.76575,18.08984,-10.82031,10.30469,-2.09961,0.52734,-0.00391,0.43141,-0.10797,-1.35979
48,10742,3,-0.61597,-0.17413,0.13208,0.75684,19.14844,-9.61719,10.14844,-0.65039,0.73242,-1.48047,0.42968,-0.10104,-1.38835
49,9766,3,-0.62103,-0.17505,0.12604,0.75354,18.61719,-8.85547,8.55469,0.17969,0.83984,-3.00391,0.42215,-0.10747,-1.40164
50,9765,3,-0.62036,-0.17926,0.11511,0.75482,16.92188,-8.18359,6.57422,0.44922,0.90625,-4.39062,0.41094,-0.12815,-1.40261
51,9766,3,-0.61621,-0.18738,0.09869,0.75854,14.50781,-7.58594,5.07812,0.56055,0.81250,-5.44922,0.39609,-0.16337,-1.39732
52,10742,3,-0.60980,-0.19928,0.07751,0.76318,9.76562,-7.29688,2.60156,0.46680,1.12305,-5.98828,0.37853,-0.21120,-1.38889
53,11719,3,-0.60229,-0.21265,0.05371,0.76752,6.91016,-8.50391,4.02734,0.72852,1.69531,-5.95898,0.35848,-0.26482,-1.37898
54,7812,3,-0.59418,-0.22455,0.02863,0.77185,5.03906,-9.62500,4.85156,1.34570,2.32812,-5.55078,0.33358,-0.31793,-1.36609
55,9766,3,-0.58356,-0.23383,0.00146,0.77771,3.25391,-11.01562,5.80469,1.98438,3.02148,-4.84766,0.29965,-0.37038,-1.34400
56,10742,3,-0.57019,-0.23871,-0.02557,0.78564,0.38672,-12.77344,6.12891,2.55273,3.55078,-3.90039,0.25649,-0.41616,-1.31005
57,9766,3,-0.55530,-0.23853,-0.04938,0.79517,-0.72266,-12.88672,5.53516,3.04883,3.88477,-2.95703,0.20841,-0.44913,-1.26699
58,9765,3,-0.53906,-0.23401,-0.06970,0.80609,-1.29297,-11.91797,4.67578,3.44531,3.89844,-2.43945,0.15755,-0.46947,-1.21662
59,12696,3,-0.52173,-0.22693,-0.08661,0.81781,-1.85156,-8.37500,2.30859,3.63281,3.68359,-2.31445,0.10744,-0.47973,-1.16203
60,7812,3,-0.50287,-0.21930,-0.10181,0.82983,-2.51953,-6.85938,1.28906,3.62891,3.30469,-2.38477,0.05836,-0.48519,-1.10407
61,9766,3,-0.50287,-0.21930,-0.10181,0.82983,-3.40234,-5.44141,0.06250,3.51953,2.75977,-2.52734,0.05836,-0.48519,-1.10407
62,9765,3,-0.46246,-0.20746,-0.13062,0.85205,-4.18359,-4.09766,-1.14844,3.21680,2.31836,-2.54297,-0.03488,-0.49423,-0.98574
63,12696,3,-0.44366,-0.20471,-0.14362,0.86060,-5.97266,-2.64844,-0.93359,2.90039,2.10156,-2.44336,-0.07477,-0.50041,-0.93287
64,7812,3,-0.42706,-0.20306,-0.15533,0.86731,-6.64062,-2.14844,-0.39453,2.87109,1.93359,-2.22852,-0.11000,-0.50628,-0.88662
65,9766,3,-0.41052,-0.20160,-0.16669,0.87354,-6.76172,-2.21484,0.47266,3.06641,1.83008,-1.89648,-0.14460,-0.51101,-0.84082
66,9765,3,-0.39301,-0.20007,-0.17682,0.87994,-7.01562,-2.72266,1.73828,3.26758,1.77930,-1.52539,-0.17762,-0.51331,-0.79336
67,9766,3,-0.37555,-0.19830,-0.18457,0.88629,-6.85547,-3.02734,1.49609,3.36523,1.78711,-1.12891,-0.20593,-0.51228,-0.74748
68,10742,3,-0.35760,-0.19598,-0.19037,0.89301,-6.82422,-3.21875,1.29688,3.44922,1.78906,-0.78516,-0.23072,-0.50772,-0.70168
69,9766,3,-0.33984,-0.19299,-0.19427,0.89972,-6.83594,-2.93750,0.98438,3.59375,1.73438,-0.58789,-0.25151,-0.49990,-0.65778
70,9766,3,-0.32220,-0.18982,-0.19672,0.90631,-7.10547,-2.25391,0.69141,3.66211,1.66406,-0.41602,-0.26877,-0.49027,-0.61554
71,9765,3,-0.30273,-0.18640,-0.19818,0.91345,-7.46094,-2.23047,0.07031,3.64648,1.52539,-0.20312,-0.28454,-0.47856,-0.57019
72,10742,3,-0.28387,-0.18317,-0.19843,0.92004,-7.77344,-2.01172,-0.59766,3.55273,1.26758,0.00000,-0.29669,-0.46643,-0.52759
73,9766,3,-0.26587,-0.18054,-0.19727,0.92615,-7.98828,-1.82422,-1.39453,3.38867,0.97070,0.28125,-0.30459,-0.45486,-0.48809
74,9766,3,-0.24884,-0.17865,-0.19476,0.93176,-8.50781,-1.62500,-1.81641,3.23047,0.67578,0.60938,-0.30839,-0.44435,-0.45175
75,10742,3,-0.23260,-0.17749,-0.19043,0.93707,-8.38281,-1.59766,-1.71484,3.24609,0.35547,0.86328,-0.30729,-0.43481,-0.41822
76,9765,3,-0.21753,-0.17737,-0.18451,0.94189,-7.99609,-1.56250,-1.43359,3.45508,0.07617,1.02734,-0.30168,-0.42729,-0.38801
77,9766,3,-0.20245,-0.17841,-0.17712,0.94647,-6.83984,-1.87500,-0.56250,3.66992,-0.04883,1.18750,-0.29247,-0.42183,-0.35841
78,9766,3,-0.18628,-0.18042,-0.16833,0.95099,-6.49219,-2.17188,-0.67969,3.69336,-0.06055,1.39258,-0.28045,-0.41794,-0.32701
79,10742,3,-0.17004,-0.18262,-0.15857,0.95532,-6.15625,-2.31250,-1.28516,3.57617,-0.06055,1.61328,-0.26628,-0.41460,-0.29598
80,8789,3,-0.15399,-0.18451,-0.14771,0.95941,-5.77344,-2.33594,-1.91016,3.46875,-0.10352,1.82031,-0.24975,-0.41099,-0.26598
81,10742,3,-0.13934,-0.18616,-0.13641,0.96301,-5.08203,-1.83203,-2.63672,3.39258,-0.17383,1.98242,-0.23174,-0.40774,-0.23928
82,9766,3,-0.12445,-0.18787,-0.12360,0.96643,-4.70703,-1.86719,-3.02344,3.28711,-0.29492,2.14258,-0.21057,-0.40483,-0.21277
83,9765,3,-0.10986,-0.18982,-0.10962,0.96948,-4.30078,-1.82031,-3.53906,3.16016,-0.42773,2.29688,-0.18680,-0.40295,-0.18742
84,10743,3,-0.09668,-0.19208,-0.09552,0.97192,-3.91016,-1.83203,-4.03516,3.02930,-0.58789,2.43555,-0.16216,-0.40263,-0.16513
85,9765,3,-0.08362,-0.19495,-0.08002,0.97394,-2.61328,-1.75000,-4.67969,2.90820,-0.74805,2.49805,-0.13447,-0.40403,-0.14371
86,10742,3,-0.07178,-0.19836,-0.06464,0.97534,-1.67969,-1.76172,-4.81250,2.78125,-0.89453,2.49023,-0.10651,-0.40741,-0.12490
87,9766,3,-0.06067,-0.20233,-0.04926,0.97620,-0.64453,-1.80078,-4.93359,2.64844,-0.96680,2.46094,-0.07826,-0.41261,-0.10775
88,9766,3,-0.04999,-0.20679,-0.03381,0.97650,1.36719,-1.79688,-5.10938,2.50781,-1.03320,2.39453,-0.04969,-0.41944,-0.09171
89,9765,3,-0.03998,-0.21149,-0.01880,0.97638,2.41797,-1.65234,-5.28516,2.35742,-1.08984,2.25977,-0.02176,-0.42738,-0.07712
90,10742,3,-0.03107,-0.21613,-0.00513,0.97583,3.33984,-1.54297,-5.41406,2.13867,-1.12891,2.07422,0.00378,-0.43581,-0.06449
91,8789,3,-0.02209,-0.22144,0.00873,0.97491,4.16797,-1.46875,-5.61328,1.88086,-1.16797,1.87109,0.02971,-0.44599,-0.05206
92,10743,3,-0.01471,-0.22644,0.02032,0.97369,5.95703,-1.20703,-5.80469,1.58008,-1.13477,1.69727,0.05153,-0.45602,-0.04217
93,9765,3,-0.00787,-0.23193,0.03162,0.97217,7.01562,-1.17969,-5.68750,1.28516,-1.02734,1.49805,0.07301,-0.46730,-0.03358
94,10742,3,-0.00244,-0.23694,0.04138,0.97064,8.03906,-1.04297,-5.60547,1.06836,-0.86719,1.22461,0.09189,-0.47773,-0.02742
95,9766,3,0.00183,-0.24121,0.04944,0.96924,9.07812,-0.77344,-5.41016,0.91992,-0.68359,0.90234,0.10763,-0.48673,-0.02297
96,9766,3,0.00562,-0.24469,0.05597,0.96796,10.57812,-0.50781,-5.22656,0.81250,-0.49609,0.55859,0.12025,-0.49421,-0.01877
97,9765,3,0.00916,-0.24731,0.06067,0.96698,11.02344,-0.38672,-5.19531,0.71289,-0.28906,0.22266,0.12890,-0.49999,-0.01402
98,9766,3,0.01245,-0.24896,0.06360,0.96631,11.48047,-0.21094,-5.21875,0.56250,-0.06250,-0.15039,0.13368,-0.50381,-0.00868
99,10742,3,0.01550,-0.24957,0.06464,0.96606,12.01172,0.46875,-5.93750,0.32812,0.14648,-0.51953,0.13430,-0.50547,-0.00264
100,9766,3,0.01807,-0.24921,0.06372,0.96619,11.82031,0.80078,-6.39844,0.01562,0.35742,-0.82227,0.13078,-0.50506,0.00360
101,9765,3,0.01978,-0.24780,0.06073,0.96667,11.56641,0.95312,-6.71094,-0.34375,0.55273,-1.11133,0.12310,-0.50239,0.00928
102,10743,3,0.02002,-0.24554,0.05591,0.96759,11.18359,1.17969,-6.95703,-0.66797,0.70117,-1.42773,0.11217,-0.49768,0.01284
103,9765,3,0.01898,-0.24237,0.04907,0.96875,10.11328,1.81641,-7.02734,-0.95508,0.79883,-1.78711,0.09753,-0.49095,0.01473
104,9766,3,0.01898,-0.24237,0.04907,0.96875,9.63672,2.00000,-7.17188,-1.28125,0.88867,-2.14453,0.09753,-0.49095,0.01473
105,9765,3,0.01367,-0.23480,0.03003,0.97150,9.01953,1.90234,-7.23438,-1.65820,1.03906,-2.42383,0.05841,-0.47465,0.01401
106,10743,3,0.00903,-0.23010,0.01721,0.97296,8.21484,1.62500,-7.23438,-2.02148,1.19336,-2.65820,0.03282,-0.46462,0.01080
107,9765,3,0.00287,-0.22467,0.00281,0.97443,6.20312,0.89844,-6.94531,-2.35352,1.30078,-2.83594,0.00465,-0.45322,0.00482
108,9766,3,-0.00470,-0.21857,-0.01288,0.97571,5.38672,0.52344,-6.76172,-2.62695,1.30664,-2.98633,-0.02552,-0.44079,-0.00392
109,9766,3,-0.01349,-0.21210,-0.02960,0.97668,4.68359,0.24219,-6.57031,-2.87891,1.32617,-3.12500,-0.05730,-0.42808,-0.01516
110,10742,3,-0.02313,-0.20569,-0.04688,0.97723,2.82422,-1.25000,-5.50000,-3.08789,1.29883,-3.13477,-0.08988,-0.41607,-0.02835
111,9765,3,-0.03467,-0.19855,-0.06616,0.97723,1.89844,-2.05859,-4.77344,-3.21680,1.35156,-3.04492,-0.12597,-0.40351,-0.04512
112,9766,3,-0.04596,-0.19189,-0.08362,0.97675,0.87891,-2.82812,-3.87891,-3.28516,1.35938,-2.96484,-0.15837,-0.39257,-0.06248
113,9766,3,-0.05872,-0.18433,-0.10211,0.97577,0.01562,-3.48438,-3.09766,-3.27344,1.35156,-2.87891,-0.19253,-0.38086,-0.08298
114,10742,3,-0.07153,-0.17676,-0.12000,0.97430,-1.62109,-5.28125,-1.16797,-3.18359,1.37109,-2.75781,-0.22557,-0.36997,-0.10419
115,10742,3,-0.08398,-0.16913,-0.13702,0.97241,-2.49219,-6.16797,-0.25391,-3.03516,1.36133,-2.60352,-0.25717,-0.35964,-0.12531
116,8789,3,-0.09528,-0.16187,-0.15234,0.97034,-3.17969,-6.79688,0.51172,-2.78711,1.28711,-2.46289,-0.28579,-0.35026,-0.14485
117,9766,3,-0.10663,-0.15417,-0.16797,0.96777,-4.70312,-7.61328,2.16016,-2.45117,1.25195,-2.24219,-0.31528,-0.34081,-0.16478
118,10742,3,-0.11652,-0.14703,-0.18207,0.96521,-5.51562,-7.87109,3.03906,-2.06055,1.20312,-1.98047,-0.34222,-0.33236,-0.18232
119,9765,3,-0.12476,-0.14026,-0.19464,0.96277,-6.13281,-7.84766,3.50781,-1.66602,1.08984,-1.69922,-0.36662,-0.32428,-0.19709
120,9766,3,-0.13123,-0.13416,-0.20526,0.96057,-6.60938,-7.46875,3.77734,-1.28516,1.01172,-1.41406,-0.38755,-0.31686,-0.20886
121,9766,3,-0.13605,-0.12885,-0.21399,0.95868,-6.73828,-6.47266,4.03516,-0.95508,0.94727,-1.18164,-0.40504,-0.31023,-0.21774
122,10742,3,-0.13959,-0.12372,-0.22174,0.95709,-6.75781,-5.71875,3.84375,-0.67578,0.88867,-1.00000,-0.42089,-0.30336,-0.22437
123,9766,3,-0.14178,-0.11914,-0.22803,0.95587,-6.81250,-5.17578,3.72266,-0.46094,0.89062,-0.76758,-0.43403,-0.29677,-0.22862
124,9765,3,-0.14294,-0.11493,-0.23309,0.95502,-6.94922,-4.73047,3.62891,-0.27930,0.88867,-0.49023,-0.44487,-0.29020,-0.23107
125,9766,3,-0.14331,-0.11072,-0.23682,0.95453,-7.07031,-3.37500,3.19141,-0.10352,0.87891,-0.21289,-0.45312,-0.28300,-0.23240
126,10742,3,-0.14331,-0.11072,-0.23682,0.95453,-7.07422,-2.74609,2.97656,0.05469,0.85742,0.05273,-0.45312,-0.28300,-0.23240
127,9766,3,-0.14197,-0.10254,-0.23999,0.95483,-6.99609,-2.14062,2.64844,0.18164,0.74023,0.27930,-0.46115,-0.26713,-0.23214
128,9765,3,-0.14050,-0.09882,-0.23962,0.95557,-6.52734,-1.17578,2.01953,0.29297,0.61719,0.46289,-0.46120,-0.25907,-0.23083
129,9766,3,-0.13873,-0.09558,-0.23810,0.95654,-6.32031,-0.95312,1.84375,0.40430,0.50391,0.62891,-0.45883,-0.25155,-0.22902
130,10742,3,-0.13666,-0.09302,-0.23560,0.95770,-5.90625,-0.89844,1.74219,0.52148,0.41406,0.75195,-0.45441,-0.24500,-0.22656
131,9766,3,-0.13416,-0.09088,-0.23224,0.95905,-5.34375,-0.80859,1.79688,0.66602,0.33984,0.83984,-0.44826,-0.23891,-0.22326
132,9765,3,-0.13141,-0.08936,-0.22845,0.96051,-4.41797,-1.10547,2.07812,0.85352,0.33594,0.95508,-0.44116,-0.23381,-0.21928
133,10742,3,-0.13141,-0.08936,-0.22845,0.96051,-3.94141,-1.34375,2.28516,1.03906,0.33008,1.08008,-0.44116,-0.23381,-0.21928
134,9766,3,-0.12329,-0.08698,-0.21869,0.96405,-3.46484,-1.33203,2.15625,1.14844,0.30859,1.18359,-0.42292,-0.22348,-0.20623
135,9766,3,-0.11792,-0.08588,-0.21259,0.96619,-2.91406,-1.17969,1.85547,1.18164,0.32422,1.26953,-0.41151,-0.21780,-0.19726
136,9765,3,-0.11243,-0.08490,-0.20618,0.96832,-1.83203,-0.72266,1.51562,1.19141,0.41992,1.36328,-0.39948,-0.21237,-0.18803
137,10743,3,-0.10681,-0.08362,-0.19928,0.97052,-1.10938,-0.72266,1.33203,1.05469,0.63672,1.34570,-0.38648,-0.20633,-0.17872
138,9765,3,-0.10144,-0.08148,-0.19244,0.97266,-0.42578,-0.22656,1.68359,1.05859,0.51562,1.16992,-0.37365,-0.19885,-0.17012
139,9766,3,-0.09619,-0.07910,-0.18604,0.97461,-0.61719,-0.18359,1.07812,1.09180,0.43945,1.15039,-0.36169,-0.19114,-0.16171
