lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1670899,3,0.18701,-0.07086,0.40283,0.89319,-1.51562,0.03906,-2.76953,-0.02930,0.12305,-0.06641,0.80574,-0.28092,0.29242
1,9766,3,0.18689,-0.07019,0.40259,0.89331,-1.76953,-0.04688,-3.15234,-0.12695,0.12891,-0.00195,0.80534,-0.27953,0.29277
2,10742,3,0.18634,-0.06976,0.40259,0.89349,-1.86719,0.00000,-3.38281,-0.23047,0.12109,0.06836,0.80548,-0.27828,0.29203
3,9765,3,0.18524,-0.06958,0.40289,0.89362,-2.05078,0.05469,-3.65625,-0.33398,0.10352,0.13477,0.80641,-0.27715,0.28995
4,9766,3,0.18378,-0.06970,0.40338,0.89368,-2.12109,0.35547,-4.28516,-0.43945,0.06836,0.19922,0.80782,-0.27635,0.28690
5,9766,3,0.18176,-0.07025,0.40411,0.89368,-2.02734,0.42969,-4.63672,-0.57617,0.04883,0.25391,0.80988,-0.27598,0.28239
6,10742,3,0.17932,-0.07117,0.40509,0.89368,-1.92188,0.60156,-5.10547,-0.74609,0.00195,0.27539,0.81249,-0.27598,0.27671
7,8789,3,0.17621,-0.07263,0.40613,0.89374,-1.88281,0.70312,-5.54297,-0.91797,-0.05469,0.33008,0.81535,-0.27645,0.26931
8,10742,3,0.17261,-0.07458,0.40710,0.89380,-1.92969,0.75000,-6.44141,-1.12109,-0.13281,0.39453,0.81821,-0.27742,0.26063
9,9766,3,0.16791,-0.07745,0.40839,0.89386,-1.80078,0.85156,-6.95312,-1.37109,-0.20703,0.42969,0.82195,-0.27923,0.24903
10,10742,3,0.16248,-0.08112,0.40967,0.89398,-1.66406,0.82422,-7.43750,-1.62500,-0.26562,0.45898,0.82584,-0.28187,0.23541
11,8789,3,0.15613,-0.08557,0.41089,0.89410,-1.69531,0.81641,-7.75781,-1.90234,-0.29883,0.50391,0.82991,-0.28519,0.21943
12,10742,3,0.14862,-0.09082,0.41211,0.89435,-1.72656,0.53125,-8.44141,-2.19531,-0.31641,0.55273,0.83431,-0.28894,0.20058
13,9766,3,0.13983,-0.09674,0.41339,0.89453,-1.79297,0.50391,-8.76172,-2.50195,-0.34766,0.61523,0.83937,-0.29286,0.17870
