lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,829101,3,0.08649,-0.02637,0.25238,0.96338,0.27344,-0.05469,-3.69922,-0.58008,0.18359,-0.04883,0.50510,-0.09460,0.15464
1,9766,3,0.08368,-0.02612,0.25208,0.96375,0.21484,0.00000,-4.13672,-0.70898,0.20703,-0.04102,0.50472,-0.09267,0.14931
2,9766,3,0.08026,-0.02594,0.25177,0.96411,0.23047,0.17969,-4.59766,-0.90625,0.24414,-0.02344,0.50440,-0.09056,0.14277
3,10742,3,0.07623,-0.02588,0.25153,0.96448,0.21484,0.59375,-5.49219,-1.13672,0.27734,0.00000,0.50424,-0.08839,0.13497
4,9765,3,0.07086,-0.02588,0.25134,0.96497,0.16016,0.69531,-5.65625,-1.38672,0.31055,0.04102,0.50427,-0.08567,0.12452
5,9766,3,0.06439,-0.02606,0.25128,0.96539,0.10938,0.70703,-5.77734,-1.63086,0.35156,0.12500,0.50464,-0.08278,0.11185
6,10742,3,0.05670,-0.02637,0.25153,0.96582,0.06250,0.53906,-5.71484,-1.84961,0.44531,0.18945,0.50568,-0.07954,0.09672
7,9766,3,0.04749,-0.02673,0.25214,0.96613,0.37109,0.21484,-5.53906,-2.09180,0.54102,0.24414,0.50759,-0.07568,0.07858
8,9766,3,0.04749,-0.02673,0.25214,0.96613,0.37109,0.16406,-5.58594,-2.34570,0.63867,0.29688,0.50759,-0.07568,0.07858
9,9765,3,0.02594,-0.02686,0.25397,0.96649,0.30859,0.23047,-5.71094,-2.56836,0.74609,0.31836,0.51273,-0.06513,0.03659
10,9766,3,0.01324,-0.02667,0.25513,0.96643,0.14453,-0.03516,-5.55469,-2.80273,0.82812,0.31836,0.51585,-0.05835,0.01201
11,12695,3,-0.00079,-0.02631,0.25629,0.96625,-0.13281,-0.04297,-5.55469,-2.99609,0.82031,0.29297,0.51892,-0.05045,-0.01504
12,7813,3,-0.01544,-0.02606,0.25732,0.96588,-0.47656,0.07422,-5.08203,-3.10938,0.69141,0.20703,0.52165,-0.04241,-0.04329
13,9765,3,-0.03119,-0.02631,0.25793,0.96527,-0.44141,0.01953,-4.52734,-3.19141,0.51953,0.09180,0.52351,-0.03470,-0.07390
14,9766,3,-0.04730,-0.02740,0.25812,0.96460,0.38672,-1.21484,-3.10938,-3.27734,0.48633,-0.00977,0.52443,-0.02845,-0.10563
15,10742,3,-0.06415,-0.02917,0.25763,0.96368,0.81641,-1.66016,-1.92188,-3.32031,0.65234,-0.01758,0.52407,-0.02318,-0.13915
16,9766,3,-0.08063,-0.03070,0.25684,0.96259,0.91016,-1.81641,-0.71875,-3.24805,0.90820,0.06836,0.52301,-0.01769,-0.17187
17,9765,3,-0.09760,-0.03113,0.25610,0.96118,1.05469,-2.00391,0.57031,-3.09961,1.15820,0.18555,0.52181,-0.00985,-0.20501
18,9766,3,-0.11414,-0.03015,0.25562,0.95953,0.76562,-2.09766,2.48828,-2.99219,1.30859,0.28320,0.52064,0.00049,-0.23666
19,13672,3,-0.13043,-0.02802,0.25555,0.95752,0.15625,-1.96875,2.98438,-2.98633,1.35547,0.32617,0.51988,0.01302,-0.26731
20,6836,3,-0.14569,-0.02533,0.25568,0.95538,-0.64062,-2.12500,3.56250,-2.97461,1.33398,0.31250,0.51909,0.02610,-0.29573
21,9765,3,-0.16168,-0.02252,0.25580,0.95282,-1.32031,-2.69922,4.66016,-2.82031,1.20117,0.24609,0.51802,0.03981,-0.32562
22,10743,3,-0.17780,-0.01984,0.25574,0.95007,-1.87500,-4.38281,7.36719,-2.46680,0.92969,0.12695,0.51630,0.05327,-0.35593
23,9765,3,-0.19183,-0.01794,0.25537,0.94745,-1.69531,-5.10547,8.80859,-2.00391,0.61133,-0.06836,0.51415,0.06402,-0.38271
24,9766,3,-0.20331,-0.01715,0.25458,0.94525,-1.28906,-5.71484,10.42578,-1.44922,0.30273,-0.31445,0.51154,0.07116,-0.40510
25,9765,3,-0.21173,-0.01740,0.25311,0.94385,0.16016,-6.76172,13.06250,-0.81250,0.05078,-0.52930,0.50807,0.07441,-0.42202
26,10743,3,-0.21747,-0.01849,0.25079,0.94312,0.91797,-7.18750,14.06641,-0.12695,-0.12305,-0.69727,0.50343,0.07426,-0.43414
27,9765,3,-0.21954,-0.01990,0.24792,0.94336,1.61328,-7.67578,14.81250,0.52734,-0.16797,-0.78320,0.49806,0.07138,-0.43915
28,9766,3,-0.21832,-0.02118,0.24463,0.94446,1.72656,-7.92188,15.03516,1.00000,-0.08789,-0.74609,0.49202,0.06686,-0.43755
29,9765,3,-0.21448,-0.02167,0.24127,0.94623,1.41406,-7.55469,13.42188,1.36523,0.05859,-0.65625,0.48566,0.06253,-0.43030
30,10743,3,-0.20874,-0.02112,0.23810,0.94830,1.23828,-6.88281,12.25781,1.75195,0.10547,-0.62109,0.47936,0.05938,-0.41881
31,9765,3,-0.20135,-0.01953,0.23517,0.95068,1.20703,-5.98047,10.85547,2.09180,0.04883,-0.65430,0.47321,0.05760,-0.40354
32,9766,3,-0.19214,-0.01758,0.23230,0.95331,0.38672,-4.34375,7.59766,2.33398,-0.01172,-0.66406,0.46718,0.05578,-0.38449
33,9766,3,-0.18158,-0.01556,0.22937,0.95612,-0.01562,-3.76562,6.13281,2.53125,-0.03711,-0.65820,0.46107,0.05356,-0.36278
34,10742,3,-0.16986,-0.01349,0.22644,0.95898,-0.35156,-3.21094,4.78125,2.68359,-0.07422,-0.64062,0.45502,0.05108,-0.33879
35,12695,3,-0.15710,-0.01135,0.22351,0.96191,-0.67969,-2.75781,3.43359,2.78125,-0.16797,-0.66211,0.44899,0.04841,-0.31274
36,6836,3,-0.14441,-0.00952,0.22083,0.96454,-1.05859,-1.57422,1.19922,2.86133,-0.29688,-0.72266,0.44357,0.04542,-0.28698
37,9766,3,-0.13037,-0.00800,0.21783,0.96722,-1.10547,-1.17188,0.28125,2.93750,-0.50391,-0.81055,0.43766,0.04134,-0.25877
38,10742,3,-0.11517,-0.00726,0.21436,0.96991,-1.04297,-0.91016,-0.67969,3.00781,-0.74219,-0.90820,0.43097,0.03529,-0.22866
39,9765,3,-0.10004,-0.00763,0.21069,0.97241,-0.92969,-0.73047,-1.48438,3.00000,-0.89844,-0.99609,0.42402,0.02732,-0.19915
40,9766,3,-0.08459,-0.00891,0.20660,0.97473,-0.60938,-0.16016,-2.69531,2.93359,-1.00977,-1.08594,0.41624,0.01758,-0.16943
41,10742,3,-0.06891,-0.01099,0.20209,0.97687,-0.36719,-0.01953,-3.24219,2.81641,-1.04883,-1.16406,0.40754,0.00639,-0.13953
42,9766,3,-0.05389,-0.01349,0.19714,0.97882,-0.21484,-0.09375,-3.63281,2.65039,-1.00977,-1.21289,0.39779,-0.00516,-0.11105
43,11719,3,-0.03937,-0.01617,0.19183,0.98053,0.01953,-0.01562,-4.39062,2.45703,-0.88672,-1.20898,0.38710,-0.01661,-0.08351
44,7812,3,-0.02625,-0.01855,0.18646,0.98193,0.15625,-0.09766,-4.83594,2.24609,-0.73828,-1.17383,0.37610,-0.02665,-0.05852
45,10742,3,-0.01385,-0.02051,0.18103,0.98315,0.03125,-0.10156,-5.49609,1.96484,-0.56836,-1.08984,0.36480,-0.03532,-0.03470
46,9766,3,-0.00226,-0.02197,0.17548,0.98425,-0.27734,-0.08203,-6.11719,1.67188,-0.34961,-0.95312,0.35312,-0.04247,-0.01217
47,9766,3,0.00751,-0.02271,0.17053,0.98505,-0.97656,0.34375,-7.15234,1.40234,-0.17188,-0.79492,0.34268,-0.04731,0.00705
48,9765,3,0.00751,-0.02271,0.17053,0.98505,-1.44922,0.53906,-7.60156,1.11719,-0.02539,-0.65625,0.34268,-0.04731,0.00705
49,10742,3,0.02155,-0.02209,0.16321,0.98608,-1.73438,0.65234,-8.18359,0.78516,0.08008,-0.52734,0.32715,-0.05063,0.03533
50,9766,3,0.02625,-0.02112,0.16046,0.98645,-1.99609,0.75000,-8.68359,0.40625,0.22656,-0.38672,0.32138,-0.05011,0.04508
51,9766,3,0.02911,-0.01984,0.15839,0.98676,-2.17188,0.87891,-9.21094,0.03125,0.36523,-0.26367,0.31707,-0.04839,0.05125
52,10742,3,0.03003,-0.01819,0.15692,0.98700,-2.02344,0.89453,-9.28906,-0.28320,0.43359,-0.18164,0.31412,-0.04534,0.05365
53,8789,3,0.02911,-0.01630,0.15588,0.98718,-1.64062,1.09375,-9.28906,-0.56641,0.42578,-0.18359,0.31215,-0.04127,0.05247
54,10742,3,0.02673,-0.01453,0.15509,0.98743,-0.91406,1.58984,-9.28906,-0.77930,0.39844,-0.21094,0.31069,-0.03699,0.04834
55,9766,3,0.02301,-0.01294,0.15411,0.98767,-0.75781,1.66016,-9.06641,-0.91211,0.34180,-0.21094,0.30890,-0.03266,0.04150
56,10742,3,0.01855,-0.01178,0.15314,0.98798,-0.56641,1.66406,-8.90625,-1.03516,0.28320,-0.20312,0.30708,-0.02896,0.03307
57,9765,3,0.01355,-0.01099,0.15210,0.98822,-0.42578,1.67969,-8.83594,-1.25586,0.25586,-0.16406,0.30513,-0.02584,0.02345
58,9766,3,0.00763,-0.01050,0.15118,0.98840,-0.55859,1.63672,-8.82812,-1.52344,0.25586,-0.11914,0.30343,-0.02306,0.01191
59,9766,3,0.00067,-0.01031,0.15045,0.98859,-0.45703,1.61719,-8.44531,-1.73828,0.23047,-0.12695,0.30208,-0.02060,-0.00178
60,9765,3,-0.00769,-0.01038,0.14978,0.98865,-0.20312,1.42578,-8.01562,-1.91602,0.24805,-0.17773,0.30088,-0.01821,-0.01832
61,10743,3,-0.01678,-0.01062,0.14893,0.98865,0.09375,0.48828,-7.08984,-2.08789,0.34180,-0.21094,0.29931,-0.01600,-0.03636
62,9765,3,-0.02692,-0.01068,0.14789,0.98859,0.00391,0.22266,-6.53125,-2.25195,0.45312,-0.22656,0.29736,-0.01316,-0.05641
63,9766,3,-0.03802,-0.01038,0.14661,0.98840,-0.03516,0.05078,-5.97656,-2.36328,0.53906,-0.25391,0.29487,-0.00936,-0.07829
64,9765,3,-0.04980,-0.00964,0.14526,0.98810,0.19531,-0.11328,-5.36328,-2.43750,0.61914,-0.30273,0.29217,-0.00459,-0.10140
