lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,-0.06866,-0.02472,0.95056,0.30194,1.76172,0.08594,-2.76172,-0.61523,-0.87695,0.25977,2.52129,0.11586,-0.08917
1,9766,3,-0.06592,-0.02863,0.95117,0.30017,2.19141,0.21484,-2.80078,-0.69336,-1.11914,0.20508,2.52507,0.10843,-0.09473
2,9765,3,-0.06219,-0.03314,0.95172,0.29871,2.82422,0.39453,-3.03125,-0.72656,-1.33984,0.06836,2.52836,0.09875,-0.10091
3,9766,3,-0.05750,-0.03827,0.95221,0.29755,4.51562,0.60938,-3.03906,-0.82422,-1.51953,-0.09375,2.53118,0.08683,-0.10771
4,10742,3,-0.05182,-0.04413,0.95245,0.29706,5.10156,0.83203,-3.03906,-0.95703,-1.57422,-0.28711,2.53275,0.07255,-0.11540
5,9766,3,-0.04578,-0.05066,0.95233,0.29736,5.86328,1.03906,-2.91797,-1.12109,-1.61133,-0.49805,2.53273,0.05709,-0.12423
6,9766,3,-0.03955,-0.05811,0.95178,0.29852,6.55078,1.37109,-3.02344,-1.27539,-1.49805,-0.72461,2.53099,0.04061,-0.13475
7,12695,3,-0.03406,-0.06586,0.95087,0.30060,7.81250,1.63672,-2.39453,-1.49414,-1.27344,-0.92188,2.52737,0.02518,-0.14628
8,7812,3,-0.02924,-0.07477,0.94934,0.30383,8.13281,1.65234,-2.18750,-1.73438,-0.91406,-1.10547,2.52129,0.01008,-0.16042
9,9766,3,-0.02606,-0.08441,0.94727,0.30804,8.00000,1.34766,-1.26953,-1.92969,-0.44531,-1.22852,2.51301,-0.00263,-0.17690
10,9766,3,-0.02515,-0.09448,0.94470,0.31311,7.82812,0.76172,-0.24219,-1.99414,-0.11719,-1.38086,2.50265,-0.01165,-0.19551
11,9765,3,-0.02631,-0.10437,0.94165,0.31885,7.50391,0.21484,0.76562,-2.01562,0.08398,-1.56055,2.49045,-0.01702,-0.21503
12,10742,3,-0.02863,-0.11401,0.93823,0.32544,6.93750,0.12500,1.03125,-2.07031,0.20117,-1.74805,2.47625,-0.02050,-0.23477
13,9766,3,-0.03174,-0.12366,0.93427,0.33301,6.32422,-0.10938,1.24219,-2.11328,0.33008,-1.89453,2.45975,-0.02305,-0.25501
14,9766,3,-0.03528,-0.13312,0.92987,0.34119,4.73047,-1.22266,2.90625,-2.06250,0.41602,-2.01367,2.44175,-0.02523,-0.27517
15,12695,3,-0.03931,-0.14264,0.92493,0.35022,3.94141,-1.76172,4.03906,-1.91016,0.40039,-2.15625,2.42172,-0.02720,-0.29579
16,7812,3,-0.04303,-0.15106,0.91992,0.35919,3.25781,-2.36328,5.24219,-1.67188,0.36523,-2.25977,2.40173,-0.02936,-0.31413
17,9766,3,-0.04633,-0.15906,0.91449,0.36920,2.37500,-2.93750,6.44922,-1.42969,0.32617,-2.33594,2.37964,-0.03272,-0.33131
18,9766,3,-0.04895,-0.16602,0.90881,0.37964,0.90625,-3.67578,7.83594,-1.19336,0.26367,-2.36523,2.35668,-0.03709,-0.34601
19,10742,3,-0.05084,-0.17224,0.90289,0.39056,0.27344,-3.95703,8.71875,-0.90625,0.30664,-2.33203,2.33281,-0.04274,-0.35871
20,9766,3,-0.05219,-0.17700,0.89722,0.40118,-0.39844,-4.10156,9.44531,-0.53906,0.33789,-2.28711,2.30965,-0.04840,-0.36817
21,9765,3,-0.05304,-0.18018,0.89178,0.41162,-0.88281,-4.16406,9.76562,-0.17773,0.38086,-2.21875,2.28690,-0.05376,-0.37423
22,9766,3,-0.05334,-0.18164,0.88666,0.42194,-1.92578,-4.91406,10.58594,0.21680,0.48047,-2.12695,2.26446,-0.05872,-0.37658
23,12695,3,-0.05322,-0.18121,0.88190,0.43195,-2.12891,-5.00391,10.96094,0.63086,0.56250,-2.06836,2.24260,-0.06272,-0.37506
24,7813,3,-0.05273,-0.17883,0.87769,0.44147,-2.19531,-4.93750,10.82422,1.00391,0.62695,-2.03516,2.22174,-0.06538,-0.36961
25,9765,3,-0.05170,-0.17444,0.87372,0.45117,-2.48828,-4.83203,10.31641,1.31641,0.74023,-1.92969,2.20048,-0.06711,-0.35997
26,9766,3,-0.05023,-0.16809,0.86981,0.46118,-3.33203,-4.48828,9.54297,1.62891,0.84961,-1.81250,2.17840,-0.06771,-0.34640
27,10742,3,-0.04871,-0.16034,0.86652,0.47021,-3.40625,-4.21484,8.72266,1.89258,0.91992,-1.72852,2.15830,-0.06643,-0.33036
28,9766,3,-0.04694,-0.15094,0.86340,0.47913,-3.65234,-4.12109,7.84766,2.12891,0.97266,-1.63672,2.13834,-0.06363,-0.31124
