lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.14130,0.03424,-0.03668,0.98871,-0.65625,-0.58594,-3.29297,-0.92188,-0.10742,-0.00391,-0.06309,0.07815,0.28143
1,10742,3,0.13702,0.03387,-0.03680,0.98932,-0.89453,-0.76953,-3.46094,-1.07031,-0.10742,0.06055,-0.06377,0.07719,0.27279
2,8789,3,0.13202,0.03351,-0.03656,0.98999,-1.09375,-0.90234,-3.67578,-1.21875,-0.12305,0.13867,-0.06377,0.07607,0.26272
3,10742,3,0.12640,0.03308,-0.03601,0.99078,-1.68359,-1.30078,-4.35156,-1.40625,-0.15234,0.24219,-0.06321,0.07472,0.25142
4,9766,3,0.11993,0.03253,-0.03497,0.99164,-2.04297,-1.40625,-4.68750,-1.62891,-0.19531,0.37500,-0.06176,0.07297,0.23847
5,10742,3,0.11243,0.03174,-0.03333,0.99261,-2.38281,-1.49609,-5.06641,-1.87500,-0.29492,0.51953,-0.05920,0.07056,0.22348
6,11719,3,0.10370,0.03058,-0.03101,0.99365,-2.67969,-1.51562,-5.51562,-2.17383,-0.40039,0.69531,-0.05543,0.06725,0.20610
7,7812,3,0.09399,0.02887,-0.02795,0.99475,-3.02734,-1.90234,-6.04688,-2.50781,-0.47266,0.89258,-0.05031,0.06273,0.18684
8,9766,3,0.08252,0.02667,-0.02393,0.99597,-3.04297,-1.95703,-6.04688,-2.82031,-0.55469,1.06641,-0.04334,0.05711,0.16409
9,10742,3,0.06860,0.02393,-0.01868,0.99719,-2.91406,-1.84766,-6.19141,-3.11719,-0.68359,1.20898,-0.03401,0.05030,0.13652
10,8789,3,0.05396,0.02069,-0.01288,0.99823,-2.67969,-1.75781,-6.49219,-3.41406,-0.80664,1.36914,-0.02350,0.04271,0.10749
11,10742,3,0.03754,0.01685,-0.00623,0.99915,-2.30469,-1.90234,-6.36328,-3.65820,-1.01367,1.51562,-0.01118,0.03414,0.07491
12,9766,3,0.01996,0.01208,0.00110,0.99976,-1.89844,-1.75000,-6.37891,-3.92383,-1.16992,1.66797,0.00268,0.02412,0.03995
13,9766,3,0.00128,0.00653,0.00909,0.99994,-1.46484,-1.77344,-5.95703,-4.14453,-1.25000,1.75391,0.01821,0.01304,0.00268
14,12695,3,-0.01868,0.00031,0.01770,0.99969,0.71484,-1.84375,-5.17578,-4.33008,-1.37500,1.72852,0.03538,0.00127,-0.03734
15,7812,3,-0.03912,-0.00623,0.02631,0.99884,1.64062,-1.82812,-4.80078,-4.53906,-1.46484,1.64258,0.05307,-0.01038,-0.07857
16,9766,3,-0.06097,-0.01355,0.03479,0.99744,2.59766,-1.89844,-4.20703,-4.78906,-1.48047,1.55469,0.07113,-0.02279,-0.12292
17,9766,3,-0.08539,-0.02161,0.04333,0.99518,3.31250,-1.96484,-3.63281,-5.03711,-1.42383,1.43164,0.09012,-0.03561,-0.17279
18,10742,3,-0.10870,-0.02893,0.05054,0.99237,5.01172,-1.97266,-2.18359,-5.16211,-1.22852,1.30078,0.10691,-0.04645,-0.22069
19,9765,3,-0.13489,-0.03638,0.05756,0.98853,5.83984,-1.96875,-0.93750,-5.13672,-1.03125,1.11133,0.12412,-0.05642,-0.27474
20,9766,3,-0.13489,-0.03638,0.05756,0.98853,6.57422,-1.94531,0.15234,-4.96289,-0.93359,0.84375,0.12412,-0.05642,-0.27474
21,9766,3,-0.18372,-0.04791,0.06769,0.97949,7.16797,-1.92969,1.16797,-4.72461,-0.85742,0.55078,0.15113,-0.06904,-0.37605
22,10742,3,-0.20813,-0.05347,0.07086,0.97406,8.14844,-2.36328,2.67188,-4.55664,-0.68945,0.26172,0.16145,-0.07473,-0.42706
23,9766,3,-0.23065,-0.05847,0.07245,0.96857,8.48438,-2.72266,3.49609,-4.44141,-0.40820,0.01367,0.16865,-0.07993,-0.47433
24,12695,3,-0.23065,-0.05847,0.07245,0.96857,8.73828,-3.41406,4.66406,-4.17188,-0.10742,-0.25977,0.16865,-0.07993,-0.47433
25,6836,3,-0.27203,-0.06543,0.07086,0.95746,9.98438,-5.10938,7.91016,-3.56641,0.21484,-0.59180,0.17279,-0.08685,-0.56118
26,10742,3,-0.29047,-0.06714,0.06750,0.95215,10.46094,-5.33984,9.80078,-2.64453,0.46484,-1.04492,0.16901,-0.08875,-0.59972
27,9766,3,-0.30579,-0.06775,0.06183,0.94769,10.42969,-5.62500,11.13672,-1.76367,0.67188,-1.49219,0.15995,-0.09072,-0.63151
28,9765,3,-0.31586,-0.06769,0.05426,0.94482,9.85938,-6.35938,11.75781,-1.13867,0.88867,-1.78906,0.14646,-0.09377,-0.65213
29,9766,3,-0.32214,-0.06702,0.04523,0.94324,7.97656,-7.07031,11.57031,-0.69727,1.10352,-1.98633,0.12947,-0.09744,-0.66454
30,10742,3,-0.32623,-0.06555,0.03406,0.94238,7.19922,-7.28906,11.60938,-0.24805,1.23633,-2.16992,0.10773,-0.10151,-0.67201
31,9766,3,-0.32794,-0.06354,0.02216,0.94232,6.28125,-7.58203,11.69922,0.27930,1.29297,-2.33203,0.08399,-0.10540,-0.67424
32,12695,3,-0.32727,-0.06134,0.00964,0.94287,5.38281,-7.86719,11.82812,0.85547,1.33203,-2.43750,0.05872,-0.10958,-0.67140
33,6836,3,-0.32404,-0.05914,-0.00311,0.94421,4.03516,-8.34766,11.98438,1.37109,1.47266,-2.47070,0.03267,-0.11395,-0.66304
