lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,0.24402,0.26965,0.77832,0.51184,-0.28906,0.19531,-3.77344,-0.53906,-0.13086,-0.14648,1.93789,-0.10400,0.73849
1,10742,3,0.24304,0.26788,0.77850,0.51294,-0.28125,0.26562,-4.49219,-0.69922,-0.15430,-0.10938,1.93647,-0.10379,0.73425
2,12695,3,0.24170,0.26526,0.77899,0.51416,-0.12891,0.30469,-4.78516,-0.86523,-0.16992,-0.09570,1.93515,-0.10398,0.72807
3,6836,3,0.24017,0.26215,0.77972,0.51544,-0.02344,0.36719,-5.06250,-1.01367,-0.21094,-0.12305,1.93397,-0.10448,0.72076
4,10742,3,0.23828,0.25818,0.78052,0.51703,0.01562,0.31641,-5.38672,-1.12891,-0.23633,-0.15820,1.93236,-0.10519,0.71162
5,9766,3,0.23602,0.25342,0.78143,0.51910,0.07812,0.01953,-5.75391,-1.28906,-0.24805,-0.18945,1.93012,-0.10597,0.70062
6,9766,3,0.23358,0.24835,0.78229,0.52136,-0.07812,-0.08594,-6.20703,-1.51172,-0.23242,-0.17578,1.92757,-0.10669,0.68894
7,10742,3,0.23059,0.24249,0.78333,0.52386,-0.35938,-0.29297,-6.62891,-1.76172,-0.23242,-0.12891,1.92494,-0.10739,0.67525
8,9765,3,0.22693,0.23572,0.78479,0.52637,-1.05078,-0.74219,-7.33594,-2.01953,-0.25977,-0.05469,1.92294,-0.10824,0.65915
9,9766,3,0.22272,0.22778,0.78656,0.52893,-1.37109,-0.90625,-7.70703,-2.26953,-0.32422,0.01562,1.92120,-0.10962,0.64046
10,9766,3,0.21808,0.21869,0.78876,0.53149,-1.50391,-0.96484,-8.08594,-2.51953,-0.40430,0.10742,1.91990,-0.11179,0.61924
11,9765,3,0.21320,0.20825,0.79120,0.53400,-1.69531,-1.16016,-8.47656,-2.81250,-0.42969,0.22070,1.91881,-0.11521,0.59555
12,10742,3,0.20801,0.19696,0.79395,0.53625,-1.84766,-1.87109,-8.91016,-3.18359,-0.41602,0.36328,1.91850,-0.11934,0.57007
13,9766,3,0.20166,0.18323,0.79742,0.53839,-1.93359,-2.10938,-9.47656,-3.64844,-0.34961,0.53320,1.91939,-0.12465,0.53909
14,9766,3,0.19434,0.16821,0.80139,0.54010,-2.14062,-2.28125,-9.89453,-4.22070,-0.26758,0.75781,1.92193,-0.13014,0.50479
15,9765,3,0.18530,0.15088,0.80615,0.54126,-2.38672,-2.24219,-10.28906,-5.00391,-0.24805,1.03125,1.92685,-0.13586,0.46454
16,13672,3,0.18530,0.15088,0.80615,0.54126,-2.40625,-2.52734,-11.72656,-6.06641,-0.33398,1.33203,1.92685,-0.13586,0.46454
17,6836,3,0.16193,0.10760,0.81787,0.54150,-2.32031,-2.53125,-12.60156,-7.28711,-0.49609,1.61914,1.94454,-0.14889,0.36327
18,9766,3,0.14618,0.07794,0.82483,0.54059,-2.32422,-2.63672,-12.83594,-8.42383,-0.73438,1.83789,1.95787,-0.15752,0.29445
19,10742,3,0.12738,0.04132,0.83179,0.53870,-0.92969,-3.92188,-12.82422,-9.34570,-1.00195,1.93555,1.97436,-0.16818,0.21048
20,9766,3,0.10712,0.00055,0.83752,0.53583,-0.23438,-4.77734,-12.05859,-9.80664,-1.05664,1.96875,1.99265,-0.17980,0.11788
21,9765,3,0.08563,-0.04340,0.84137,0.53186,0.61328,-6.29297,-10.56641,-10.02148,-1.20898,1.85742,2.01240,-0.19143,0.01840
22,12696,3,0.06384,-0.08832,0.84296,0.52686,1.00781,-8.21484,-9.89062,-10.20508,-1.49805,1.67773,2.03284,-0.20206,-0.08341
23,7812,3,0.04279,-0.13336,0.84186,0.52118,-1.50781,-14.42969,-7.66016,-10.14062,-1.94336,1.61523,2.05275,-0.21266,-0.18515
24,9766,3,0.02271,-0.18030,0.83813,0.51428,-3.26953,-16.87891,-4.59766,-9.52344,-2.53516,1.66602,2.07394,-0.22542,-0.29017
25,9765,3,0.00470,-0.22906,0.83209,0.50513,-3.72656,-17.78906,-0.72656,-8.10547,-2.95898,1.77539,2.09937,-0.24157,-0.39814
26,12696,3,-0.00793,-0.27234,0.82562,0.49414,-2.23438,-17.16016,3.14062,-6.66797,-2.94336,1.72266,2.12844,-0.25891,-0.49302
27,7812,3,-0.01593,-0.30859,0.81976,0.48224,2.13672,-15.09766,6.58203,-5.81055,-2.56250,1.44727,2.15948,-0.27495,-0.57238
28,9766,3,-0.02185,-0.34009,0.81396,0.47052,3.28516,-14.16016,7.33203,-5.25000,-1.84375,1.23047,2.18985,-0.28843,-0.64213
29,9765,3,-0.02832,-0.36884,0.80737,0.45966,3.19922,-13.39062,8.19141,-4.47852,-1.39062,1.16016,2.21720,-0.29773,-0.70789
30,9766,3,-0.03497,-0.39185,0.80133,0.45074,2.32422,-11.30859,8.19922,-3.53711,-1.29883,1.15820,2.23854,-0.30173,-0.76243
31,10742,3,-0.04071,-0.41058,0.79626,0.44238,1.85547,-10.36719,7.58203,-2.88086,-1.19531,1.26172,2.25773,-0.30306,-0.80791
32,9766,3,-0.04523,-0.42584,0.79260,0.43402,1.66406,-9.55078,6.73047,-2.56250,-0.89258,1.45117,2.27656,-0.30256,-0.84551
