lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.19989,-0.03644,0.69794,0.68671,-0.69922,0.39844,-2.91016,-0.15430,-0.05469,-0.06641,1.54635,-0.33533,0.23914
1,9766,3,0.19977,-0.03680,0.69775,0.68689,-0.82422,0.48047,-3.24609,-0.28125,-0.05469,-0.04297,1.54589,-0.33562,0.23853
2,9766,3,0.19922,-0.03766,0.69769,0.68713,-0.93750,0.53516,-3.64062,-0.41992,-0.06250,-0.01953,1.54575,-0.33602,0.23653
3,10742,3,0.19824,-0.03894,0.69763,0.68738,-1.25391,0.60547,-4.25781,-0.55469,-0.08594,0.01172,1.54581,-0.33645,0.23327
4,9765,3,0.19678,-0.04089,0.69763,0.68768,-1.52734,0.50000,-4.52734,-0.68750,-0.08789,0.08203,1.54614,-0.33715,0.22831
5,9766,3,0.19495,-0.04333,0.69781,0.68787,-1.77344,0.39844,-4.76562,-0.82031,-0.12500,0.14844,1.54711,-0.33810,0.22200
6,9766,3,0.19269,-0.04633,0.69818,0.68793,-1.92578,0.36328,-5.07812,-1.00000,-0.20508,0.22852,1.54877,-0.33928,0.21418
7,10742,3,0.19006,-0.05029,0.69867,0.68793,-2.44922,0.06641,-5.85547,-1.25195,-0.30273,0.32422,1.55095,-0.34136,0.20434
8,9765,3,0.18701,-0.05524,0.69928,0.68768,-2.85547,-0.29297,-6.12891,-1.54492,-0.42383,0.46875,1.55397,-0.34431,0.19238
9,9766,3,0.18341,-0.06165,0.70013,0.68726,-3.23828,-0.60938,-6.32812,-1.87695,-0.56055,0.65820,1.55806,-0.34859,0.17733
10,9766,3,0.17908,-0.06982,0.70123,0.68652,-3.97656,-1.24219,-6.75000,-2.28711,-0.69141,0.89062,1.56357,-0.35440,0.15842
11,10742,3,0.17908,-0.06982,0.70123,0.68652,-4.39062,-1.18750,-6.90234,-2.78125,-0.80273,1.15625,1.56357,-0.35440,0.15842
12,9765,3,0.16742,-0.09216,0.70465,0.68335,-4.69922,-1.14844,-7.01953,-3.35547,-0.86328,1.41797,1.58156,-0.37030,0.10632
13,9766,3,0.15924,-0.10675,0.70715,0.68060,-4.96875,-0.90625,-6.88672,-3.92773,-0.92383,1.70703,1.59543,-0.37956,0.07088
14,9766,3,0.14960,-0.12317,0.70972,0.67731,-5.12109,-0.34766,-6.56641,-4.46680,-1.05273,2.02344,1.61160,-0.38892,0.03007
15,13672,3,0.14960,-0.12317,0.70972,0.67731,-4.91016,0.12109,-6.44141,-4.99609,-1.35547,2.30273,1.61160,-0.38892,0.03007
16,6836,3,0.12451,-0.16504,0.71564,0.66718,-4.34375,0.48438,-6.60156,-5.61328,-1.56836,2.63867,1.65676,-0.40980,-0.07647
17,9765,3,0.11005,-0.19025,0.71838,0.65997,-3.76562,0.20312,-5.87109,-6.12695,-1.59375,3.06250,1.68569,-0.42163,-0.14085
18,9766,3,0.09277,-0.21942,0.72119,0.65045,-1.39844,-1.74609,-3.41016,-6.49414,-1.33594,3.38281,1.72181,-0.43265,-0.21739
19,13672,3,0.09277,-0.21942,0.72119,0.65045,0.53906,-3.30469,-0.98438,-6.54102,-0.92383,3.39062,1.72181,-0.43265,-0.21739
20,6836,3,0.05402,-0.27521,0.72571,0.62830,3.11328,-5.42188,2.19922,-5.89062,-0.75977,3.08398,1.79882,-0.43807,-0.37483
21,9765,3,0.03302,-0.30121,0.72687,0.61633,6.03125,-7.05859,5.86719,-4.30273,-0.81445,2.40234,1.83617,-0.43266,-0.45279
22,10742,3,0.01532,-0.32343,0.72736,0.60504,11.06641,-8.24219,13.32812,-2.18164,-0.88867,1.40430,1.86884,-0.42649,-0.51949
23,9766,3,0.00562,-0.33789,0.72791,0.59662,12.24609,-8.08203,15.07812,-0.47852,-0.85352,0.44922,1.89231,-0.42394,-0.56135
24,9766,3,0.00336,-0.34528,0.72852,0.59161,12.57031,-8.14062,14.67969,0.28711,-0.68359,-0.33398,1.90648,-0.42623,-0.58017
25,12695,3,0.00580,-0.34778,0.72870,0.58990,12.97266,-7.98047,12.06641,0.52539,-0.50000,-1.02539,1.91208,-0.43209,-0.58312
26,6836,3,0.01050,-0.34796,0.72754,0.59113,12.81250,-7.57422,11.72266,0.91602,-0.22656,-1.48828,1.90994,-0.44082,-0.57776
27,10742,3,0.01617,-0.34637,0.72522,0.59485,12.49609,-7.02344,11.97656,1.50781,0.07422,-1.76953,1.90093,-0.45063,-0.56654
28,9766,3,0.02332,-0.34180,0.72247,0.60052,12.02734,-6.69141,11.87500,2.05273,0.49805,-1.94141,1.88586,-0.46030,-0.54687
29,9765,3,0.03094,-0.33423,0.72015,0.60724,10.69141,-6.21094,10.87109,2.51758,0.97656,-2.06250,1.86703,-0.46729,-0.52024
30,10743,3,0.03864,-0.32343,0.71814,0.61493,9.51172,-5.89453,9.65625,2.98633,1.34180,-2.17188,1.84423,-0.47044,-0.48686
31,9765,3,0.04645,-0.30945,0.71631,0.62366,8.01953,-5.32031,8.19922,3.38281,1.49805,-2.30469,1.81748,-0.46961,-0.44692
32,9766,3,0.05487,-0.29285,0.71454,0.63300,5.06250,-4.32422,4.99219,3.65039,1.55469,-2.43359,1.78810,-0.46581,-0.40134
33,9765,3,0.06409,-0.27466,0.71252,0.64246,3.75781,-3.98438,3.19531,3.75000,1.44727,-2.55273,1.75747,-0.46033,-0.35221
34,10743,3,0.07410,-0.25574,0.70996,0.65198,2.66406,-3.48047,1.26172,3.67969,1.17773,-2.70898,1.72596,-0.45413,-0.30109
35,12695,3,0.08490,-0.23718,0.70654,0.66132,1.59375,-3.01172,-0.45703,3.47852,0.87305,-2.85742,1.69420,-0.44857,-0.24993
36,6836,3,0.09589,-0.22070,0.70215,0.67010,-0.26172,-1.54297,-2.90234,3.24414,0.58398,-2.95117,1.66343,-0.44500,-0.20239
37,9765,3,0.10785,-0.20496,0.69641,0.67926,-1.09375,-1.29688,-3.52734,3.00000,0.40625,-2.92773,1.63057,-0.44299,-0.15441
38,10743,3,0.12030,-0.19012,0.68970,0.68829,-1.81641,-1.36719,-3.93359,2.71680,0.32812,-2.73828,1.59692,-0.44188,-0.10712
39,9765,3,0.13165,-0.17719,0.68292,0.69635,-2.57422,-1.30469,-4.44141,2.40234,0.35742,-2.48633,1.56587,-0.44071,-0.06490
