lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.30487,-0.10327,0.28821,0.90186,-1.05859,-0.32812,-2.90234,-0.36719,0.00391,-0.10938,0.51221,-0.37041,0.55394
1,8789,3,0.30353,-0.10339,0.28760,0.90247,-1.05859,-0.30469,-3.10938,-0.50781,-0.01758,-0.08203,0.51138,-0.36957,0.55125
2,10742,3,0.30176,-0.10382,0.28711,0.90320,-1.01172,-0.51172,-3.81641,-0.68359,-0.02539,-0.04297,0.51082,-0.36913,0.54746
3,9766,3,0.29901,-0.10461,0.28662,0.90417,-1.16016,-0.72266,-4.06641,-0.83984,0.01758,0.02148,0.51049,-0.36888,0.54148
4,10742,3,0.29553,-0.10565,0.28638,0.90527,-1.38672,-0.85938,-4.33594,-0.95703,0.06641,0.08594,0.51085,-0.36885,0.53375
5,9766,3,0.29144,-0.10675,0.28638,0.90649,-1.69531,-0.94531,-4.59766,-1.11523,0.09375,0.15820,0.51194,-0.36873,0.52460
6,9765,3,0.28656,-0.10797,0.28662,0.90778,-2.60547,-1.07812,-5.79297,-1.35156,0.14844,0.25977,0.51383,-0.36859,0.51368
7,10742,3,0.28064,-0.10944,0.28723,0.90924,-3.21875,-1.05469,-6.30859,-1.62305,0.21875,0.43359,0.51679,-0.36853,0.50031
8,9766,3,0.27344,-0.11121,0.28833,0.91089,-3.91016,-1.03516,-6.75391,-1.94141,0.26758,0.66406,0.52118,-0.36857,0.48393
9,9766,3,0.26471,-0.11334,0.29022,0.91260,-5.21094,-1.44922,-7.52344,-2.25781,0.20703,0.92188,0.52774,-0.36883,0.46392
10,12695,3,0.25433,-0.11633,0.29303,0.91431,-5.60156,-1.36719,-7.83594,-2.57812,0.03711,1.13477,0.53667,-0.37016,0.43975
11,6836,3,0.24286,-0.12042,0.29645,0.91577,-5.77734,-1.24609,-8.03125,-2.90039,-0.19922,1.31445,0.54716,-0.37315,0.41261
12,9766,3,0.22968,-0.12628,0.30035,0.91711,-5.78906,-1.12891,-8.11719,-3.27930,-0.44531,1.49414,0.55915,-0.37857,0.38088
13,10742,3,0.21515,-0.13391,0.30463,0.91815,-5.50391,-2.01172,-7.97266,-3.72656,-0.69922,1.66406,0.57248,-0.38653,0.34528
14,9765,3,0.19836,-0.14380,0.30920,0.91888,-5.36719,-2.22656,-8.08203,-4.23828,-0.90625,1.82812,0.58763,-0.39732,0.30355
15,10743,3,0.17993,-0.15533,0.31372,0.91925,-5.44141,-2.46094,-7.91406,-4.76367,-1.11719,2.02344,0.60401,-0.40988,0.25726
16,11718,3,0.17993,-0.15533,0.31372,0.91925,-5.44141,-2.72266,-7.76172,-5.26562,-1.41211,2.24023,0.60401,-0.40988,0.25726
17,7813,3,0.13739,-0.18341,0.32263,0.91840,-5.03906,-3.57031,-7.58594,-5.73633,-1.69531,2.46289,0.64241,-0.43953,0.14862
18,9765,3,0.11243,-0.20093,0.32727,0.91644,-4.95703,-3.95703,-7.10938,-6.06250,-2.06250,2.68945,0.66660,-0.45768,0.08320
19,9766,3,0.08447,-0.22150,0.33234,0.91290,-4.64062,-4.15234,-6.66406,-6.16992,-2.63672,2.86328,0.69634,-0.47860,0.00789
20,10742,3,0.05804,-0.24286,0.33710,0.90778,-3.01953,-5.82422,-5.53516,-6.28125,-3.08594,3.05859,0.72815,-0.50070,-0.06656
