lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.50525,-0.11237,0.04187,0.85461,0.05078,-0.02344,-4.18359,-1.95703,0.20898,-0.30469,-0.04319,-0.23656,1.07298
1,9765,3,0.49731,-0.11121,0.03979,0.85950,0.43750,0.05469,-4.90625,-2.20898,0.25000,-0.31641,-0.04339,-0.23284,1.05416
2,10742,3,0.48846,-0.11005,0.03754,0.86481,0.51172,0.07422,-5.30859,-2.46484,0.31641,-0.33398,-0.04374,-0.22900,1.03334
3,8789,3,0.47827,-0.10870,0.03510,0.87073,0.66797,0.03125,-5.64844,-2.73828,0.39844,-0.33594,-0.04398,-0.22477,1.00954
4,10743,3,0.46753,-0.10706,0.03278,0.87683,0.70703,-0.16016,-6.00391,-3.04297,0.51367,-0.31836,-0.04370,-0.22017,0.98454
5,9765,3,0.45441,-0.10486,0.03040,0.88409,0.49219,-0.66406,-6.46094,-3.34766,0.60547,-0.30273,-0.04254,-0.21467,0.95412
6,10742,3,0.44000,-0.10229,0.02820,0.89172,0.31641,-0.83594,-6.79688,-3.69727,0.72070,-0.27930,-0.04062,-0.20876,0.92101
7,8789,3,0.42438,-0.09943,0.02606,0.89960,0.25781,-1.02344,-6.86328,-4.00391,0.80273,-0.29688,-0.03829,-0.20240,0.88546
8,10743,3,0.40753,-0.09625,0.02386,0.90778,0.40234,-1.56250,-6.37891,-4.24609,0.78516,-0.36328,-0.03581,-0.19545,0.84745
9,9765,3,0.38806,-0.09259,0.02130,0.91675,0.39844,-1.83203,-6.40625,-4.54102,0.74414,-0.38477,-0.03339,-0.18738,0.80400
10,10742,3,0.36768,-0.08899,0.01843,0.92548,0.02344,-2.12109,-6.41406,-4.81445,0.74805,-0.34180,-0.03184,-0.17924,0.75918
11,11719,3,0.34619,-0.08551,0.01544,0.93414,-0.25000,-2.38281,-6.21094,-4.98438,0.70312,-0.36914,-0.03081,-0.17128,0.71246
12,7813,3,0.32397,-0.08221,0.01245,0.94238,0.21094,-2.72656,-5.65625,-5.14062,0.64258,-0.44727,-0.03021,-0.16376,0.66473
13,9765,3,0.30011,-0.07886,0.00891,0.95062,0.20312,-2.78125,-5.71875,-5.41602,0.65234,-0.45508,-0.03077,-0.15590,0.61400
14,9766,3,0.27423,-0.07532,0.00494,0.95868,-0.07031,-2.84766,-5.92969,-5.81250,0.75586,-0.41406,-0.03219,-0.14766,0.55960
15,9766,3,0.24750,-0.07166,0.00116,0.96625,-0.37500,-3.39844,-5.51172,-6.19141,0.90820,-0.34375,-0.03356,-0.13950,0.50385
16,10742,3,0.21832,-0.06726,-0.00238,0.97357,-0.59375,-4.01172,-5.20312,-6.62109,1.13281,-0.21680,-0.03430,-0.13029,0.44344
17,9765,3,0.18689,-0.06195,-0.00531,0.98041,-1.07031,-4.57422,-4.83984,-7.04102,1.46680,-0.02539,-0.03382,-0.11978,0.37876
18,9766,3,0.15356,-0.05536,-0.00739,0.98657,-1.29688,-5.23047,-4.23438,-7.23828,1.85742,0.17773,-0.03176,-0.10717,0.31053
19,12695,3,0.11963,-0.04730,-0.00818,0.99164,-0.95703,-6.94141,-2.12109,-7.13281,2.18750,0.33398,-0.02766,-0.09199,0.24139
20,7813,3,0.08374,-0.03705,-0.00800,0.99579,-0.62500,-6.96875,-1.43750,-6.74609,2.33789,0.38477,-0.02219,-0.07251,0.16860
21,9765,3,0.04810,-0.02533,-0.00702,0.99847,-0.25781,-6.59375,-0.89453,-6.18750,2.20117,0.22656,-0.01648,-0.04993,0.09668
22,9766,3,0.01587,-0.01385,-0.00629,0.99976,0.18359,-5.78516,-0.81641,-5.66992,1.87891,0.01367,-0.01302,-0.02751,0.03192
23,12695,3,-0.01367,-0.00348,-0.00647,0.99988,-0.65625,-5.03125,-1.77734,-5.33008,1.60742,-0.02148,-0.01284,-0.00713,-0.02730
24,7813,3,-0.04016,0.00519,-0.00714,0.99915,-1.44922,-5.09766,-1.90625,-5.11133,1.43555,0.04492,-0.01469,0.00979,-0.08042
25,9766,3,-0.06616,0.01300,-0.00775,0.99768,-1.76953,-5.10547,-1.81250,-4.91992,1.31445,0.12305,-0.01719,0.02492,-0.13265
26,9765,3,-0.09143,0.02020,-0.00781,0.99554,-1.90625,-6.20703,-1.00000,-4.83008,1.21289,0.11133,-0.01927,0.03881,-0.18354
27,10742,3,-0.11615,0.02692,-0.00769,0.99286,-1.82812,-6.55078,-0.58203,-4.90039,1.16016,0.01367,-0.02155,0.05168,-0.23347
28,9766,3,-0.14014,0.03308,-0.00775,0.98956,-1.83203,-6.79297,-0.11328,-5.01953,1.25391,-0.13477,-0.02466,0.06334,-0.28214
29,12695,3,-0.16455,0.03925,-0.00848,0.98553,-1.57031,-7.03125,0.91797,-4.84375,1.45703,-0.27344,-0.02973,0.07464,-0.33199
30,6836,3,-0.18756,0.04572,-0.00995,0.98114,-0.89453,-7.19141,3.26562,-4.43945,1.54688,-0.39062,-0.03682,0.08608,-0.37936
31,10742,3,-0.21027,0.05310,-0.01233,0.97614,-0.96094,-6.46875,3.61328,-3.98242,1.47070,-0.44141,-0.04664,0.09864,-0.42663
32,9766,3,-0.23169,0.06067,-0.01526,0.97076,-1.14844,-5.58984,3.26172,-3.56836,1.31445,-0.46680,-0.05813,0.11095,-0.47180
33,9766,3,-0.24988,0.06726,-0.01819,0.96576,-1.13281,-4.92578,2.91406,-3.28516,1.17188,-0.44336,-0.06931,0.12112,-0.51057
