lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.12408,-0.36707,-0.24023,0.89001,6.39453,-2.89844,-6.21484,-2.06641,0.35547,4.72070,-0.50064,-0.79380,-0.06353
40,12695,3,-0.14099,-0.36108,-0.22345,0.89435,6.51562,-3.28516,-5.59375,-2.24023,0.60352,4.45117,-0.43594,-0.78786,-0.12911
41,7813,3,-0.15790,-0.35339,-0.20776,0.89838,8.01953,-2.15234,-6.12500,-2.51172,0.67969,3.94531,-0.37545,-0.77613,-0.19296
42,9765,3,-0.17511,-0.34467,-0.19391,0.90161,8.73438,-1.86719,-6.00781,-2.89844,0.79688,3.42773,-0.32161,-0.76072,-0.25413
43,10742,3,-0.19397,-0.33484,-0.18207,0.90393,8.94531,-1.61328,-5.72656,-3.28906,1.14062,2.98438,-0.27381,-0.74230,-0.31563
44,8789,3,-0.21228,-0.32446,-0.17395,0.90521,8.86328,-1.81250,-4.85938,-3.60156,1.72461,2.69922,-0.23843,-0.72250,-0.37024
45,10743,3,-0.23132,-0.31177,-0.16833,0.90607,7.92578,-3.35156,-2.58203,-3.82617,2.42969,2.47266,-0.21150,-0.69820,-0.42269
46,12695,3,-0.25061,-0.29590,-0.16498,0.90686,7.76562,-3.94141,-1.55078,-3.90625,3.04883,2.20508,-0.19343,-0.66796,-0.47194
47,6836,3,-0.26843,-0.27808,-0.16376,0.90765,8.21875,-4.32422,-0.56250,-3.73438,3.45703,1.70312,-0.18477,-0.63439,-0.51428
48,9765,3,-0.28571,-0.25751,-0.16449,0.90833,8.85156,-3.99609,0.19922,-3.36914,3.60938,0.99414,-0.18438,-0.59652,-0.55266
49,10743,3,-0.30139,-0.23529,-0.16815,0.90857,8.97266,-3.66797,1.05469,-2.87500,3.69141,0.31445,-0.19414,-0.55734,-0.58489
50,9765,3,-0.31305,-0.21515,-0.17419,0.90851,8.55469,-3.72656,1.83594,-2.29102,3.75195,-0.27734,-0.21150,-0.52358,-0.60680
51,9766,3,-0.32159,-0.19574,-0.18274,0.90820,8.00781,-3.66016,1.98828,-1.79688,3.77344,-0.85156,-0.23605,-0.49280,-0.62102
52,12695,3,-0.32654,-0.17847,-0.19281,0.90796,6.34375,-2.75391,1.20703,-1.52344,3.69336,-1.46094,-0.26462,-0.46674,-0.62722
53,7813,3,-0.32941,-0.16162,-0.20569,0.90723,5.80859,-2.26172,0.52344,-1.29297,2.95703,-2.43945,-0.29972,-0.44313,-0.62858
54,9765,3,-0.33081,-0.14752,-0.22192,0.90527,5.40625,-1.66406,-0.42188,-1.31250,3.97852,-2.65039,-0.34074,-0.42678,-0.62618
55,9766,3,-0.33093,-0.13477,-0.23981,0.90271,3.85938,-3.24219,3.47656,-1.54688,3.78320,-3.05469,-0.38483,-0.41370,-0.62105
56,9766,3,-0.33069,-0.12006,-0.26019,0.89917,3.98438,-2.85938,0.91016,-1.11328,3.42383,-3.46289,-0.43515,-0.39846,-0.61562
57,10742,3,-0.32996,-0.10748,-0.28156,0.89459,3.42188,-3.87891,4.07422,-0.59766,3.83398,-3.71875,-0.48650,-0.38776,-0.60933
58,12695,3,-0.32666,-0.09589,-0.30396,0.88977,2.07422,-5.05078,4.94531,-0.22070,4.27344,-3.82227,-0.54057,-0.37817,-0.59776
59,6836,3,-0.32068,-0.08398,-0.32635,0.88519,0.09766,-5.34766,3.83984,-0.08203,4.42773,-3.83594,-0.59574,-0.36613,-0.58157
60,10742,3,-0.31250,-0.07050,-0.35040,0.88013,-1.26172,-5.80859,2.89453,-0.20117,4.52344,-3.64648,-0.65572,-0.35020,-0.56215
61,9766,3,-0.30347,-0.05579,-0.37476,0.87427,-3.09766,-6.33984,3.13672,-0.30859,4.82227,-3.21875,-0.71695,-0.33101,-0.54320
62,9765,3,-0.29486,-0.04028,-0.39661,0.86841,-4.61719,-6.34766,3.60938,-0.25391,5.01367,-2.66602,-0.77272,-0.30873,-0.52822
63,9766,3,-0.28534,-0.02209,-0.41724,0.86255,-6.47656,-5.41406,3.51562,-0.02539,4.77344,-2.22461,-0.82685,-0.27987,-0.51552
64,10742,3,-0.27557,-0.00464,-0.43427,0.85760,-7.23828,-4.55078,3.28125,0.33984,4.15625,-1.98438,-0.87270,-0.24988,-0.50481
65,9766,3,-0.26520,0.01111,-0.44916,0.85309,-7.78125,-3.72266,3.09766,0.66797,3.52148,-1.83203,-0.91332,-0.22108,-0.49384
66,9766,3,-0.25439,0.02386,-0.46246,0.84900,-8.05469,-2.99609,2.79688,0.80664,2.95898,-1.68164,-0.94930,-0.19604,-0.48129
67,9765,3,-0.24402,0.03357,-0.47400,0.84534,-7.97266,-1.63672,1.59766,0.79492,2.44727,-1.52344,-0.98012,-0.17548,-0.46826
68,10742,3,-0.23444,0.04114,-0.48425,0.84192,-7.70312,-1.00000,1.01562,0.67969,2.00781,-1.34570,-1.00712,-0.15845,-0.45573
69,9766,3,-0.22626,0.04700,-0.49304,0.83875,-7.38672,-0.43750,0.60156,0.54102,1.61719,-1.13086,-1.03005,-0.14478,-0.44493
70,9766,3,-0.21967,0.05151,-0.50018,0.83600,-6.71094,0.54297,0.28516,0.39062,1.23828,-0.92773,-1.04859,-0.13402,-0.43632
71,10742,3,-0.21436,0.05524,-0.50629,0.83344,-6.35547,0.86328,-0.02344,0.23242,0.82031,-0.71094,-1.06441,-0.12531,-0.42962
72,9765,3,-0.21069,0.05780,-0.51093,0.83136,-5.99609,1.14062,-0.20703,0.09375,0.45508,-0.46875,-1.07631,-0.11948,-0.42504
73,9766,3,-0.20862,0.05939,-0.51416,0.82983,-5.54297,1.23047,-0.14453,-0.04492,0.20508,-0.21875,-1.08445,-0.11622,-0.42252
74,9766,3,-0.20776,0.06024,-0.51593,0.82886,-4.45312,0.96484,0.29688,-0.16992,0.08203,0.04297,-1.08895,-0.11477,-0.42166
75,10742,3,-0.20795,0.06097,-0.51642,0.82843,-3.71875,0.62500,0.71875,-0.21875,0.00391,0.24805,-1.09037,-0.11400,-0.42267
76,9765,3,-0.20862,0.06177,-0.51581,0.82861,-3.01172,0.41016,1.14844,-0.17188,-0.13672,0.35547,-1.08918,-0.11309,-0.42474
77,9766,3,-0.20953,0.06226,-0.51447,0.82916,-1.58984,0.24219,1.38672,0.02734,-0.50195,0.29688,-1.08622,-0.11260,-0.42703
78,9766,3,-0.21063,0.06140,-0.51276,0.83002,-1.37500,0.06641,2.42188,0.11328,-0.27344,0.33984,-1.08187,-0.11433,-0.42832
79,10742,3,-0.21124,0.05988,-0.51105,0.83105,-1.04297,-0.47656,2.26562,0.15039,-0.58008,0.30859,-1.07728,-0.11665,-0.42807
80,8789,3,-0.21173,0.05804,-0.50928,0.83215,-0.30859,-0.24609,1.42578,0.37305,-0.86914,0.15234,-1.07247,-0.11933,-0.42732
81,10742,3,-0.21246,0.05469,-0.50769,0.83313,0.33203,-0.53125,2.71875,0.70117,-0.96289,0.21680,-1.06755,-0.12493,-0.42549
82,9766,3,-0.21252,0.04944,-0.50604,0.83447,0.22266,-1.00000,3.09375,0.96680,-0.54492,0.38086,-1.06183,-0.13297,-0.42061
83,10742,3,-0.21088,0.04449,-0.50415,0.83624,-0.03125,-1.02344,3.25391,0.90234,0.16211,0.48828,-1.05596,-0.13867,-0.41309
84,9766,3,-0.20740,0.04175,-0.50238,0.83838,0.13281,-1.21484,2.67969,0.78125,0.14062,0.52930,-1.05120,-0.13883,-0.40441
85,9765,3,-0.20343,0.04077,-0.50055,0.84045,1.04297,-0.43359,1.30859,0.92578,-0.07617,0.43945,-1.04703,-0.13554,-0.39664
86,10742,3,-0.19965,0.03918,-0.49872,0.84253,0.87500,-0.69531,1.84375,1.15430,-0.09766,0.52539,-1.04262,-0.13351,-0.38859
87,9766,3,-0.19550,0.03668,-0.49683,0.84479,0.58594,-1.01172,2.10938,1.24219,0.09180,0.45703,-1.03778,-0.13266,-0.37899
88,9766,3,-0.19031,0.03412,-0.49493,0.84711,0.17188,-0.14844,1.41406,1.20117,0.32227,0.33398,-1.03316,-0.13096,-0.36751
89,9765,3,-0.18457,0.03235,-0.49365,0.84924,0.24219,-0.25000,0.98438,1.11719,0.47070,0.25391,-1.03012,-0.12763,-0.35571
90,9766,3,-0.17865,0.03137,-0.49298,0.85095,0.25781,-0.24609,0.66016,1.06055,0.51562,0.15039,-1.02874,-0.12305,-0.34427
