lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,-0.03967,-0.03809,0.09747,0.99371,1.63281,0.40234,2.27734,-0.49805,0.12500,-0.18164,0.19850,-0.06801,-0.08658
1,10742,3,-0.04224,-0.03772,0.09650,0.99371,1.82422,0.64844,2.92969,-0.47070,0.07812,-0.27539,0.19667,-0.06686,-0.09155
2,8789,3,-0.04456,-0.03748,0.09528,0.99377,2.21484,0.83984,3.71094,-0.38477,0.03125,-0.43750,0.19434,-0.06604,-0.09605
3,10742,3,-0.04669,-0.03748,0.09332,0.99384,3.01953,0.57031,6.16016,-0.22461,0.03906,-0.61523,0.19056,-0.06582,-0.10019
4,9766,3,-0.04816,-0.03754,0.09064,0.99402,3.05469,0.05859,7.54688,-0.00781,0.10547,-0.75195,0.18526,-0.06594,-0.10295
5,9765,3,-0.04858,-0.03741,0.08716,0.99432,2.93359,-0.19141,8.69141,0.30859,0.19727,-0.86523,0.17828,-0.06598,-0.10354
6,10743,3,-0.04779,-0.03680,0.08325,0.99469,2.13672,-0.93750,10.44531,0.66211,0.33594,-0.91602,0.17033,-0.06531,-0.10159
7,9765,3,-0.04523,-0.03546,0.07867,0.99524,1.50000,-1.68750,10.93359,1.01758,0.52344,-0.89844,0.16082,-0.06351,-0.09594
8,9766,3,-0.04102,-0.03320,0.07422,0.99585,0.72656,-2.42578,10.72656,1.37695,0.69141,-0.83789,0.15139,-0.06008,-0.08688
9,9765,3,-0.03510,-0.02991,0.06995,0.99646,0.09375,-3.38672,10.36719,1.76758,0.80273,-0.81250,0.14219,-0.05472,-0.07431
10,10743,3,-0.02734,-0.02576,0.06598,0.99713,-1.91406,-5.16016,8.92578,2.16406,0.82812,-0.79492,0.13353,-0.04777,-0.05803
11,9765,3,-0.01764,-0.02112,0.06207,0.99768,-3.17578,-6.11328,7.99219,2.55273,0.84766,-0.70508,0.12503,-0.03996,-0.03786
12,9766,3,-0.00598,-0.01624,0.05847,0.99811,-4.39844,-6.96094,7.05469,2.96875,0.77930,-0.59180,0.11725,-0.03172,-0.01385
13,9766,3,0.00751,-0.01141,0.05548,0.99835,-6.19922,-6.99609,3.90625,3.34180,0.51758,-0.46680,0.11087,-0.02363,0.01373
14,10742,3,0.02332,-0.00726,0.05304,0.99829,-6.90234,-6.88672,2.22266,3.57812,0.23242,-0.26562,0.10577,-0.01698,0.04580
15,9765,3,0.04053,-0.00439,0.05139,0.99786,-7.28516,-6.57812,0.51172,3.66992,-0.08203,-0.01953,0.10239,-0.01294,0.08052
16,9766,3,0.05859,-0.00305,0.05078,0.99701,-7.26953,-6.05078,-1.41797,3.59570,-0.33203,0.23828,0.10108,-0.01204,0.11680
17,12695,3,0.07599,-0.00317,0.05127,0.99579,-6.75781,-4.46094,-4.24219,3.45508,-0.49414,0.48633,0.10181,-0.01411,0.15161
18,7813,3,0.09375,-0.00452,0.05304,0.99420,-6.30469,-3.83984,-5.57422,3.27734,-0.63477,0.71680,0.10482,-0.01893,0.18704
19,9765,3,0.11041,-0.00665,0.05579,0.99231,-5.86328,-3.35547,-6.73828,3.00977,-0.73242,0.95898,0.10950,-0.02552,0.22023
20,9766,3,0.12689,-0.00977,0.05988,0.99005,-5.56641,-3.21094,-7.70312,2.67383,-0.78516,1.25586,0.11642,-0.03454,0.25293
21,9766,3,0.14111,-0.01337,0.06506,0.98779,-5.39844,-3.23828,-9.12500,2.30273,-0.76172,1.63672,0.12521,-0.04478,0.28099
22,10742,3,0.15356,-0.01740,0.07184,0.98535,-5.53906,-3.38672,-9.77734,1.88867,-0.74609,2.00781,0.13688,-0.05638,0.30534
23,9765,3,0.16412,-0.02179,0.08057,0.98291,-5.43359,-3.30469,-10.59375,1.50781,-0.81055,2.29492,0.15218,-0.06933,0.32561
24,9766,3,0.17255,-0.02667,0.09070,0.98047,-4.76953,-2.82812,-11.64453,1.19531,-0.92773,2.53320,0.17006,-0.08370,0.34126
25,13672,3,0.17920,-0.03241,0.10205,0.97797,-4.45703,-2.81250,-12.00781,0.86523,-1.07422,2.76758,0.19008,-0.10013,0.35290
26,6836,3,0.18408,-0.03882,0.11371,0.97552,-4.08594,-2.90625,-12.30859,0.49609,-1.17969,2.98047,0.21057,-0.11788,0.36054
27,8789,3,0.18744,-0.04651,0.12683,0.97296,-3.75391,-2.92969,-12.46094,0.10156,-1.24609,3.18555,0.23370,-0.13849,0.36435
28,10742,3,0.18896,-0.05518,0.14099,0.97021,-2.23828,-2.91406,-12.55078,-0.32422,-1.30078,3.33398,0.25894,-0.16105,0.36370
29,9766,3,0.18835,-0.06482,0.15619,0.96741,-1.39453,-2.76562,-12.44922,-0.81836,-1.25781,3.44922,0.28654,-0.18532,0.35778
30,10742,3,0.18542,-0.07471,0.17139,0.96472,-0.73828,-2.52734,-12.28125,-1.37109,-1.14453,3.52930,0.31490,-0.20922,0.34644
31,9766,3,0.17987,-0.08453,0.18658,0.96210,-0.02344,-2.17188,-12.10547,-1.95703,-1.02344,3.58984,0.34444,-0.23187,0.32914
32,9765,3,0.17133,-0.09448,0.20209,0.95959,1.42188,-1.50781,-11.58594,-2.54883,-0.86719,3.61914,0.37600,-0.25329,0.30492
33,10742,3,0.15967,-0.10431,0.21759,0.95721,2.00781,-1.17188,-11.14844,-3.13477,-0.69922,3.62695,0.40928,-0.27254,0.27366
34,9766,3,0.14545,-0.11371,0.23242,0.95496,2.48047,-0.89844,-10.61328,-3.62305,-0.61523,3.58398,0.44289,-0.28877,0.23685
35,9766,3,0.12744,-0.12360,0.24774,0.95245,3.91797,-0.59766,-9.55078,-4.06250,-0.58789,3.50781,0.47962,-0.30319,0.19135
36,9765,3,0.10767,-0.13342,0.26184,0.94977,4.62109,-0.13672,-8.96094,-4.51172,-0.55859,3.35742,0.51541,-0.31500,0.14209
37,10742,3,0.08563,-0.14355,0.27502,0.94678,5.33984,0.66797,-8.44141,-4.99609,-0.76758,3.07617,0.55101,-0.32461,0.08789
38,8790,3,0.06146,-0.15460,0.28662,0.94348,6.07422,1.25391,-8.63281,-5.60547,-0.87891,2.72656,0.58500,-0.33309,0.02895
39,13671,3,0.03680,-0.16620,0.29547,0.94006,7.91016,1.33984,-6.37109,-6.14453,-0.92383,2.24219,0.61436,-0.34078,-0.03079
40,6836,3,0.00830,-0.17957,0.30212,0.93616,9.46484,1.46094,-4.64453,-6.31836,-1.08398,1.51172,0.64179,-0.34822,-0.09906
