lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.05652,-0.11621,-0.63361,0.76276,-0.23828,0.45703,-3.58594,-0.78906,-0.27734,-0.12305,-1.39896,-0.10586,0.23702
1,9765,3,0.05292,-0.11487,-0.63477,0.76227,-0.22266,0.56641,-3.98438,-0.95312,-0.25391,-0.09766,-1.40126,-0.10815,0.22986
2,10742,3,0.04901,-0.11322,-0.63574,0.76196,-0.21484,0.61328,-4.91016,-1.15625,-0.25391,-0.07422,-1.40299,-0.11045,0.22181
3,9766,3,0.04401,-0.11072,-0.63684,0.76172,-0.34766,0.82812,-5.61719,-1.43359,-0.31445,-0.07227,-1.40465,-0.11286,0.21096
4,9766,3,0.03821,-0.10760,-0.63800,0.76154,-0.44531,1.06250,-6.28516,-1.79102,-0.40820,-0.06836,-1.40619,-0.11539,0.19810
5,9765,3,0.03094,-0.10382,-0.63928,0.76129,-0.59375,1.24609,-6.81250,-2.25195,-0.49023,-0.03906,-1.40787,-0.11879,0.18214
6,10743,3,0.02191,-0.09918,-0.64062,0.76111,-0.60156,1.01562,-7.48047,-2.83008,-0.51367,0.00781,-1.40935,-0.12321,0.16237
7,9765,3,0.01056,-0.09290,-0.64203,0.76093,-0.76172,1.07422,-7.70312,-3.47852,-0.55273,0.05859,-1.41051,-0.12817,0.13691
8,9766,3,-0.00330,-0.08466,-0.64343,0.76080,-0.92578,1.17969,-7.94922,-4.18555,-0.63672,0.11719,-1.41104,-0.13345,0.10505
9,12695,3,-0.01971,-0.07465,-0.64471,0.76050,-0.91016,0.96875,-8.39453,-4.99023,-0.80078,0.15430,-1.41105,-0.13941,0.06697
10,6836,3,-0.03894,-0.06293,-0.64575,0.75995,-1.01172,1.04688,-8.31641,-5.85352,-0.95508,0.21289,-1.41031,-0.14646,0.02233
11,10742,3,-0.06238,-0.04877,-0.64648,0.75879,-1.12891,0.99609,-8.49219,-6.72266,-1.05664,0.38281,-1.40881,-0.15529,-0.03200
12,9766,3,-0.09052,-0.03149,-0.64636,0.75702,-1.53516,0.62500,-8.19922,-7.38281,-1.07422,0.63281,-1.40531,-0.16544,-0.09781
13,9765,3,-0.11938,-0.01331,-0.64484,0.75482,-1.74609,-0.83984,-7.58594,-7.77539,-1.18164,0.87500,-1.39934,-0.17495,-0.16636
14,10743,3,-0.15295,0.00824,-0.64136,0.75183,-1.49219,-1.31641,-7.48047,-7.99023,-1.12891,1.19531,-1.38950,-0.18485,-0.24723
15,9765,3,-0.18646,0.03027,-0.63574,0.74841,-1.44922,-2.14453,-6.88672,-8.12305,-1.10938,1.45898,-1.37617,-0.19297,-0.32954
16,9766,3,-0.21820,0.05182,-0.62848,0.74481,-1.35156,-3.20312,-6.71484,-8.49805,-1.33203,1.44727,-1.36048,-0.19837,-0.40930
17,9766,3,-0.25372,0.07587,-0.61865,0.73969,-1.73438,-8.58203,-4.82812,-8.83398,-1.37891,1.52148,-1.34108,-0.20309,-0.49959
18,10742,3,-0.25372,0.07587,-0.61865,0.73969,-0.81641,-9.61719,-2.11328,-8.68359,-0.96094,1.65234,-1.34108,-0.20309,-0.49959
19,12695,3,-0.32379,0.12415,-0.59528,0.72485,0.21875,-9.84375,0.55469,-8.01953,-0.40820,1.71680,-1.30138,-0.20699,-0.68240
20,6836,3,-0.35376,0.14844,-0.58295,0.71625,1.04688,-12.30469,5.75000,-6.65625,-0.18555,1.70312,-1.28494,-0.20116,-0.76675
21,9766,3,-0.37933,0.17181,-0.57062,0.70782,1.33984,-12.25781,8.28906,-4.82227,-0.27930,1.55469,-1.27120,-0.19083,-0.84295
22,10742,3,-0.39929,0.19110,-0.55902,0.70111,2.24609,-11.56250,9.57031,-2.97070,-0.44727,1.22461,-1.25887,-0.17942,-0.90458
23,12695,3,-0.41266,0.20367,-0.54968,0.69720,3.33594,-11.08203,10.21875,-1.43945,-0.50586,0.70898,-1.24787,-0.17048,-0.94598
24,6836,3,-0.42023,0.20978,-0.54346,0.69574,4.49219,-10.30469,9.77734,-0.30664,-0.49609,0.19531,-1.23899,-0.16561,-0.96848
25,9766,3,-0.42426,0.21149,-0.53979,0.69562,4.88672,-9.78906,9.47266,0.46484,-0.39258,-0.29492,-1.23209,-0.16454,-0.97871
26,10742,3,-0.42523,0.20966,-0.53918,0.69604,5.00781,-9.51562,9.28906,1.02344,-0.15820,-0.55273,-1.22885,-0.16748,-0.97853
27,9765,3,-0.42377,0.20581,-0.54102,0.69672,5.00000,-9.44531,9.50000,1.59961,0.11523,-0.56055,-1.22930,-0.17259,-0.97093
28,9766,3,-0.41986,0.20105,-0.54425,0.69794,4.68359,-8.98828,9.85938,2.14453,0.33984,-0.52734,-1.23241,-0.17730,-0.95742
29,10742,3,-0.41321,0.19568,-0.54858,0.70007,4.73047,-8.56250,9.74219,2.52930,0.68359,-0.49805,-1.23779,-0.18034,-0.93780
30,9766,3,-0.40393,0.18988,-0.55377,0.70294,4.49219,-8.27344,9.59375,2.87305,1.08398,-0.41992,-1.24526,-0.18141,-0.91270
31,9766,3,-0.39264,0.18475,-0.55963,0.70612,3.85547,-7.01172,9.06641,3.42188,1.38867,-0.39844,-1.25518,-0.17950,-0.88458
32,9765,3,-0.37817,0.17938,-0.56647,0.70990,3.55078,-6.52344,8.43359,4.14648,1.42188,-0.56250,-1.26774,-0.17464,-0.85043
33,10742,3,-0.36084,0.17267,-0.57422,0.71429,3.15234,-6.07812,7.41016,4.86133,1.33984,-0.81445,-1.28187,-0.16853,-0.80969
34,9766,3,-0.34131,0.16339,-0.58295,0.71906,2.73047,-5.76953,6.38281,5.34961,1.13477,-1.10156,-1.29677,-0.16368,-0.76222
35,9766,3,-0.31952,0.15100,-0.59265,0.72382,1.60547,-5.23438,3.34375,5.40625,0.89844,-1.26953,-1.31269,-0.16082,-0.70744
36,10742,3,-0.29846,0.13721,-0.60211,0.72772,0.72656,-5.12500,2.08984,5.40234,0.81250,-1.27344,-1.32804,-0.16040,-0.65279
37,8789,3,-0.27673,0.12189,-0.61157,0.73114,0.22656,-4.91797,1.91406,5.52734,0.74414,-1.26758,-1.34367,-0.16094,-0.59557
38,10742,3,-0.25604,0.10693,-0.61993,0.73395,-0.25000,-4.80469,1.58594,5.56055,0.62891,-1.20117,-1.35797,-0.16119,-0.54114
39,9766,3,-0.23328,0.09003,-0.62830,0.73669,-0.85938,-4.34766,0.37891,5.45508,0.60547,-1.04883,-1.37267,-0.16119,-0.48119
40,10742,3,-0.21143,0.07361,-0.63538,0.73907,-0.85156,-4.06641,-0.25391,5.37305,0.73633,-0.85352,-1.38557,-0.16055,-0.42391
41,11719,3,-0.18951,0.05774,-0.64111,0.74139,-0.76172,-4.09766,-0.35938,5.43555,0.75586,-0.72656,-1.39652,-0.15805,-0.36778
42,7812,3,-0.18951,0.05774,-0.64111,0.74139,-0.53125,-2.93359,-1.31250,5.46875,0.60938,-0.71094,-1.39652,-0.15805,-0.36778
43,9766,3,-0.14575,0.02722,-0.64978,0.74548,-0.49219,-2.51562,-2.28906,5.36133,0.53516,-0.69141,-1.41438,-0.14939,-0.25841
44,10742,3,-0.12280,0.01050,-0.65320,0.74713,-0.49219,-2.36719,-2.92969,5.19531,0.50781,-0.69922,-1.42219,-0.14524,-0.20064
45,9766,3,-0.10138,-0.00525,-0.65582,0.74805,-0.37500,-2.14453,-3.32812,4.94727,0.37305,-0.81641,-1.42919,-0.14130,-0.14677
46,9765,3,-0.08051,-0.02094,-0.65820,0.74823,-0.26562,-1.03516,-4.63281,4.58203,0.20703,-0.96289,-1.43646,-0.13774,-0.09394
47,12695,3,-0.06177,-0.03583,-0.66058,0.74738,-0.28906,-0.65625,-5.25391,4.19727,0.08789,-1.06055,-1.44458,-0.13557,-0.04542
48,6836,3,-0.04553,-0.04938,-0.66296,0.74567,-0.31250,-0.27344,-5.50781,3.91602,-0.01758,-1.13477,-1.45334,-0.13441,-0.00245
49,10743,3,-0.02997,-0.06299,-0.66559,0.74310,-0.23438,-0.13281,-5.46875,3.69336,-0.06836,-1.19141,-1.46352,-0.13390,0.03967
50,9765,3,-0.01495,-0.07654,-0.66827,0.73981,0.30078,0.00391,-5.25391,3.43750,-0.00391,-1.21289,-1.47470,-0.13363,0.08098
51,9766,3,-0.00128,-0.08875,-0.67090,0.73627,0.73047,0.05859,-5.42188,3.25195,0.13672,-1.21680,-1.48584,-0.13278,0.11850
52,9765,3,0.01184,-0.09979,-0.67340,0.73242,1.01172,0.02734,-5.23047,2.99023,0.19336,-1.28320,-1.49695,-0.13060,0.15365
53,10743,3,0.02399,-0.10919,-0.67584,0.72852,1.08984,0.56641,-6.41016,2.54492,0.29297,-1.31836,-1.50762,-0.12702,0.18508
54,9765,3,0.03613,-0.11780,-0.67871,0.72400,0.97656,0.85156,-6.89844,2.09570,0.38477,-1.33594,-1.51944,-0.12182,0.21547
55,9766,3,0.04651,-0.12421,-0.68164,0.71954,1.07812,1.34375,-7.39453,1.69727,0.35547,-1.40430,-1.53067,-0.11560,0.24016
56,10742,3,0.05542,-0.12891,-0.68488,0.71503,1.06250,1.76172,-7.81641,1.26367,0.26953,-1.48242,-1.54196,-0.10864,0.26027
57,11719,3,0.06281,-0.13251,-0.68872,0.71008,0.78906,2.21875,-8.62891,0.79102,0.20898,-1.55664,-1.55444,-0.10184,0.27663
58,7812,3,0.06805,-0.13458,-0.69275,0.70520,0.72656,2.33984,-8.98047,0.24805,0.14062,-1.61719,-1.56685,-0.09568,0.28771
59,9766,3,0.07159,-0.13519,-0.69763,0.69995,0.59766,2.27734,-9.27734,-0.42383,0.17969,-1.58984,-1.58075,-0.08948,0.29423
60,10742,3,0.07300,-0.13367,-0.70312,0.69458,0.15625,1.97266,-9.96875,-1.13672,0.28125,-1.50977,-1.59536,-0.08313,0.29462
