lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,-0.03674,-0.05652,0.86865,0.49084,1.57031,1.99609,1.16797,-0.41602,0.77930,-0.19531,2.11236,0.00835,-0.13467
1,9765,3,-0.04089,-0.05670,0.86786,0.49182,1.59375,2.07422,1.94141,-0.33008,0.86328,-0.28711,2.10937,0.01521,-0.13911
2,9766,3,-0.04535,-0.05634,0.86694,0.49310,1.25000,2.71875,4.06250,-0.08398,0.85156,-0.46289,2.10564,0.02307,-0.14293
3,10742,3,-0.04944,-0.05524,0.86572,0.49500,1.44141,2.35938,5.75000,0.15625,0.95898,-0.61133,2.10054,0.03092,-0.14516
4,9766,3,-0.05310,-0.05298,0.86414,0.49768,0.90625,1.59375,7.24219,0.36719,1.12500,-0.69922,2.09369,0.03905,-0.14503
5,9765,3,-0.05682,-0.04938,0.86224,0.50085,-0.61328,-0.42188,9.31250,0.67578,1.28320,-0.74609,2.08565,0.04855,-0.14273
6,9766,3,-0.06055,-0.04431,0.86017,0.50446,-1.64844,-2.11719,10.60547,1.06445,1.51367,-0.68945,2.07667,0.05949,-0.13800
7,10742,3,-0.06421,-0.03723,0.85803,0.50818,-3.02344,-3.76562,11.79297,1.58203,1.66016,-0.61914,2.06746,0.07241,-0.12986
8,9766,3,-0.06757,-0.02765,0.85602,0.51178,-4.21484,-4.93359,12.01562,2.19336,1.50195,-0.57812,2.05877,0.08749,-0.11721
9,9765,3,-0.06934,-0.01617,0.85413,0.51514,-7.29297,-6.55859,11.23438,2.76758,1.23047,-0.46094,2.05108,0.10196,-0.09975
10,9766,3,-0.06873,-0.00159,0.85229,0.51849,-8.64453,-7.10156,10.42188,3.27539,0.90430,-0.25977,2.04420,0.11577,-0.07454
11,10742,3,-0.06543,0.01379,0.85083,0.52112,-9.27344,-7.08203,9.22656,3.81055,0.52344,-0.08984,2.03965,0.12606,-0.04510
12,12696,3,-0.06543,0.01379,0.85083,0.52112,-9.26953,-6.73828,7.71484,4.13086,0.25391,0.13281,2.03965,0.12606,-0.04510
13,6835,3,-0.05090,0.04791,0.84888,0.52399,-8.81250,-6.03125,3.80859,4.24023,0.12500,0.41406,2.03749,0.13706,0.02827
14,10743,3,-0.04053,0.06641,0.84821,0.52386,-8.17578,-5.67969,1.87109,4.18555,0.01758,0.71289,2.03998,0.13878,0.07094
15,9765,3,-0.02924,0.08521,0.84808,0.52216,-7.59375,-5.49609,-0.12891,4.04688,-0.11328,1.02930,2.04588,0.13902,0.11536
16,9766,3,-0.01776,0.10291,0.84839,0.51898,-6.52734,-5.05859,-3.37500,3.92188,-0.28906,1.32812,2.05451,0.13738,0.15832
17,9766,3,-0.00592,0.11938,0.84918,0.51434,-6.03125,-5.45703,-4.31641,3.84766,-0.48242,1.60156,2.06578,0.13327,0.19976
18,10742,3,0.00647,0.13477,0.85034,0.50867,-5.42578,-5.77344,-5.08984,3.75391,-0.64648,1.89453,2.07868,0.12643,0.23996
19,8789,3,0.01971,0.14941,0.85187,0.50159,-5.13672,-6.41406,-5.76953,3.45312,-0.76367,2.28320,2.09373,0.11657,0.27986
20,12695,3,0.01971,0.14941,0.85187,0.50159,-4.14453,-6.95312,-7.86719,3.13477,-0.91992,2.59570,2.09373,0.11657,0.27986
21,7813,3,0.04657,0.17389,0.85681,0.48322,-3.21875,-6.90234,-8.38672,2.88477,-1.10547,2.79492,2.13028,0.08836,0.35151
22,10742,3,0.06079,0.18390,0.86029,0.47162,-2.48047,-6.98047,-8.89844,2.70508,-1.31250,2.89844,2.15206,0.06892,0.38400
23,9765,3,0.07556,0.19232,0.86389,0.45929,-1.73828,-6.95312,-9.50000,2.36523,-1.33398,3.03516,2.17398,0.04613,0.41386
24,9766,3,0.08978,0.19904,0.86755,0.44690,-0.93359,-6.83594,-11.19922,1.84961,-1.23242,3.23047,2.19519,0.02212,0.43971
25,10742,3,0.10339,0.20392,0.87170,0.43341,-0.86719,-6.80078,-12.03516,1.26367,-1.09570,3.46094,2.21796,-0.00350,0.46134
26,9766,3,0.11523,0.20642,0.87640,0.41956,-0.84375,-6.70312,-12.50000,0.70117,-1.00195,3.67969,2.24164,-0.02878,0.47653
27,9765,3,0.12549,0.20642,0.88202,0.40460,-0.40234,-6.23828,-13.57031,0.10547,-1.02344,3.84570,2.26797,-0.05436,0.48517
28,12696,3,0.12549,0.20642,0.88202,0.40460,-0.19922,-6.09375,-14.14453,-0.57031,-1.01562,4.00195,2.26797,-0.05436,0.48517
29,6836,3,0.14240,0.19824,0.89496,0.37341,-0.17578,-5.96094,-14.34375,-1.26953,-0.87305,4.17188,2.32468,-0.10703,0.48234
30,9765,3,0.14893,0.18927,0.90259,0.35687,-0.25000,-5.87500,-14.17578,-1.99609,-0.61719,4.42383,2.35645,-0.13415,0.46902
