lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.10419,0.01703,0.23315,0.96667,-1.64062,0.63281,2.59375,-0.22852,0.40625,0.01562,0.46534,0.08160,-0.19538
1,9765,3,-0.10596,0.01868,0.23303,0.96649,-1.98438,0.50391,2.93750,-0.14648,0.44141,0.05664,0.46468,0.08559,-0.19813
2,9766,3,-0.10736,0.02051,0.23315,0.96631,-2.39453,0.32812,3.30078,-0.04102,0.45117,0.11328,0.46450,0.08981,-0.20004
3,10742,3,-0.10828,0.02258,0.23346,0.96606,-2.92969,0.03125,3.41406,0.07031,0.42773,0.17578,0.46471,0.09433,-0.20089
4,9766,3,-0.10870,0.02484,0.23407,0.96582,-3.95703,-0.62109,3.45312,0.19727,0.37500,0.24023,0.46556,0.09903,-0.20066
5,9765,3,-0.10846,0.02704,0.23492,0.96558,-4.43750,-1.01953,3.41406,0.35742,0.28516,0.31641,0.46699,0.10336,-0.19911
6,9766,3,-0.10748,0.02905,0.23608,0.96533,-4.94531,-1.53906,3.30078,0.52148,0.16406,0.42188,0.46917,0.10705,-0.19617
7,10742,3,-0.10559,0.03088,0.23779,0.96509,-5.36328,-2.13281,3.13672,0.70117,0.05078,0.57812,0.47259,0.11005,-0.19143
8,9766,3,-0.10266,0.03235,0.24011,0.96478,-6.00000,-3.12109,2.74609,0.93359,-0.08594,0.76367,0.47746,0.11195,-0.18475
9,9766,3,-0.09857,0.03363,0.24329,0.96436,-6.09766,-3.35156,2.39453,1.16211,-0.25000,0.94727,0.48427,0.11306,-0.17577
10,9765,3,-0.09314,0.03448,0.24738,0.96381,-6.17578,-3.58594,1.82812,1.31055,-0.40625,1.13477,0.49319,0.11280,-0.16426
11,10742,3,-0.08685,0.03491,0.25220,0.96313,-5.87891,-3.35938,0.24219,1.40039,-0.58984,1.30078,0.50376,0.11129,-0.15120
12,9766,3,-0.07922,0.03479,0.25824,0.96222,-5.48828,-3.12109,-0.60156,1.43164,-0.77930,1.41992,0.51705,0.10807,-0.13569
13,9766,3,-0.07123,0.03381,0.26489,0.96106,-5.17969,-2.88672,-1.42969,1.39648,-0.95703,1.55469,0.53171,0.10291,-0.11991
14,9765,3,-0.06299,0.03204,0.27222,0.95966,-4.82422,-2.69141,-2.26562,1.32227,-1.11719,1.66797,0.54780,0.09594,-0.10411
15,10742,3,-0.05463,0.02942,0.28033,0.95789,-4.13281,-2.07422,-3.85156,1.20898,-1.25000,1.76953,0.56555,0.08710,-0.08861
