lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.13745,-0.24274,0.31500,0.90717,-1.48047,-0.33594,-2.82422,-0.93945,-0.68555,0.31445,0.63599,-0.55507,0.11374
1,10742,3,0.13422,-0.24707,0.31476,0.90656,-1.73438,-0.40234,-3.30859,-1.20508,-0.80859,0.44922,0.63836,-0.56152,0.10393
2,9765,3,0.13007,-0.25238,0.31464,0.90576,-2.10547,-0.41797,-3.69141,-1.52344,-0.92578,0.66211,0.64193,-0.56929,0.09131
3,9766,3,0.12463,-0.25867,0.31488,0.90466,-2.75000,-0.84375,-4.07422,-1.83203,-1.01758,0.90820,0.64763,-0.57818,0.07482
4,9766,3,0.11743,-0.26630,0.31567,0.90314,-3.10156,-0.89453,-4.14844,-2.07617,-1.13281,1.18945,0.65647,-0.58853,0.05291
5,10742,3,0.10889,-0.27490,0.31714,0.90112,-3.52734,-0.94141,-4.19922,-2.29688,-1.23438,1.52148,0.66860,-0.59982,0.02651
6,11719,3,0.09906,-0.28442,0.31958,0.89844,-3.97266,-0.92188,-4.09375,-2.49609,-1.36914,1.86328,0.68496,-0.61184,-0.00463
7,7812,3,0.08850,-0.29437,0.32294,0.89514,-4.57031,-0.98438,-4.39844,-2.69336,-1.50000,2.16602,0.70506,-0.62382,-0.03905
8,9766,3,0.07611,-0.30585,0.32745,0.89075,-4.85547,-1.05859,-4.18750,-2.87891,-1.59375,2.45312,0.73114,-0.63691,-0.08058
9,10742,3,0.06219,-0.31860,0.33307,0.88525,-5.08203,-1.26562,-4.10156,-3.02344,-1.73828,2.72852,0.76316,-0.65043,-0.12867
10,9766,3,0.04761,-0.33173,0.33929,0.87897,-5.12891,-1.65625,-3.96094,-3.07031,-1.87695,3.00000,0.79902,-0.66296,-0.18040
11,9765,3,0.03265,-0.34534,0.34625,0.87164,-5.02344,-2.43750,-3.11719,-3.04883,-2.01758,3.20703,0.83920,-0.67468,-0.23552
12,12695,3,0.01733,-0.35950,0.35406,0.86316,-4.75781,-2.25391,-2.77344,-3.01758,-2.13281,3.32422,0.88422,-0.68531,-0.29441
13,6836,3,0.00250,-0.37360,0.36218,0.85394,-4.16797,-2.15234,-2.45703,-3.02344,-2.21289,3.37109,0.93151,-0.69435,-0.35395
14,10743,3,-0.01282,-0.38831,0.37073,0.84357,-2.33594,-2.00000,-2.26953,-3.11914,-2.26953,3.33789,0.98286,-0.70184,-0.41735
15,9765,3,-0.02856,-0.40350,0.37921,0.83221,-0.95312,-1.88281,-1.90234,-3.24805,-2.22656,3.29102,1.03687,-0.70749,-0.48388
16,9766,3,-0.04431,-0.41833,0.38678,0.82062,0.44141,-2.00391,-1.10156,-3.31445,-2.08008,3.23242,1.08964,-0.71064,-0.55027
17,10742,3,-0.06055,-0.43280,0.39374,0.80872,1.94531,-2.28125,-0.12891,-3.23828,-1.87500,3.11328,1.14171,-0.71065,-0.61732
18,9766,3,-0.07715,-0.44647,0.40015,0.79663,5.14844,-2.72656,1.82812,-3.05859,-1.61523,2.91016,1.19206,-0.70704,-0.68364
19,9765,3,-0.09259,-0.45813,0.40552,0.78558,6.61328,-2.91016,2.97656,-2.76562,-1.33594,2.58594,1.23573,-0.70060,-0.74275
20,12696,3,-0.10718,-0.46838,0.41022,0.77515,7.68359,-2.96484,4.12891,-2.32031,-1.11133,2.15625,1.27465,-0.69216,-0.79658
21,6836,3,-0.11969,-0.47675,0.41394,0.76617,8.35938,-3.19922,5.19141,-1.73633,-0.90234,1.65430,1.30629,-0.68344,-0.84136
22,10742,3,-0.12976,-0.48352,0.41693,0.75861,9.41797,-3.37109,6.51172,-1.10352,-0.65820,1.14258,1.33181,-0.67569,-0.87741
23,9765,3,-0.13721,-0.48871,0.41943,0.75262,9.96484,-3.28125,6.88281,-0.55664,-0.38086,0.64062,1.35162,-0.66939,-0.90451
24,9766,3,-0.14142,-0.49182,0.42114,0.74884,10.25391,-3.42578,6.88281,-0.10938,-0.13281,0.17188,1.36400,-0.66552,-0.92049
25,10742,3,-0.14313,-0.49316,0.42200,0.74719,10.19531,-3.65625,6.18750,0.25391,0.09961,-0.23047,1.36950,-0.66382,-0.92720
26,9766,3,-0.14270,-0.49304,0.42206,0.74725,9.81250,-3.88672,5.87891,0.54102,0.32422,-0.55273,1.36938,-0.66418,-0.92630
27,9765,3,-0.14069,-0.49170,0.42145,0.74890,9.40625,-4.11719,5.50391,0.80859,0.55273,-0.86523,1.36425,-0.66602,-0.91912
28,9766,3,-0.13733,-0.48914,0.42017,0.75189,9.07422,-4.19531,5.19531,1.02148,0.84375,-1.15820,1.35444,-0.66894,-0.90628
29,10742,3,-0.13281,-0.48523,0.41809,0.75641,8.31641,-4.25781,4.90234,1.26953,1.03711,-1.43750,1.33921,-0.67255,-0.88753
30,9766,3,-0.12738,-0.48016,0.41534,0.76208,7.47266,-4.35156,4.67188,1.59570,1.24414,-1.65039,1.31949,-0.67641,-0.86392
31,9765,3,-0.12061,-0.47382,0.41217,0.76880,6.52344,-4.50781,4.43750,1.93359,1.33203,-1.77734,1.29561,-0.68043,-0.83467
32,12696,3,-0.11230,-0.46613,0.40887,0.77649,5.06641,-4.28125,3.56250,2.32422,1.37891,-1.88672,1.26797,-0.68419,-0.79941
33,6836,3,-0.10297,-0.45789,0.40607,0.78412,4.53516,-4.15625,3.19141,2.68945,1.41992,-1.98828,1.24022,-0.68730,-0.76149
34,10742,3,-0.09149,-0.44818,0.40344,0.79248,3.97656,-4.26172,2.65625,2.88477,1.46680,-2.04492,1.20933,-0.68996,-0.71667
35,9766,3,-0.07819,-0.43719,0.40082,0.80133,3.41797,-4.36719,1.84766,2.89648,1.49219,-2.05664,1.17564,-0.69186,-0.66597
36,9765,3,-0.06555,-0.42651,0.39838,0.80939,2.48828,-3.87891,0.44141,2.80469,1.50781,-2.04492,1.14388,-0.69214,-0.61777
37,10742,3,-0.05225,-0.41510,0.39551,0.81763,2.15234,-3.78125,-0.08203,2.74805,1.50000,-2.06445,1.11012,-0.69122,-0.56696
38,9766,3,-0.03961,-0.40393,0.39233,0.82544,1.85547,-3.50000,-0.29297,2.80273,1.49414,-2.10156,1.07703,-0.68899,-0.51822
39,9766,3,-0.02673,-0.39246,0.38892,0.83307,1.75391,-3.13281,-0.45312,2.98242,1.47656,-2.20703,1.04361,-0.68554,-0.46890
