lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.00165,-0.04376,0.98578,0.16229,2.86719,1.79688,2.32031,0.31641,0.08008,0.12500,2.81600,-0.01745,-0.08586
1,9765,3,0.00140,-0.04266,0.98602,0.16119,3.60938,1.97266,2.93359,0.60938,0.15820,-0.14453,2.81819,-0.01652,-0.08379
2,9766,3,0.00122,-0.04028,0.98608,0.16125,4.76562,2.42188,3.84375,0.92383,0.24805,-0.53320,2.81801,-0.01540,-0.07914
3,10742,3,0.00092,-0.03632,0.98596,0.16296,6.19922,2.50000,4.64844,1.04492,0.53320,-0.84570,2.81447,-0.01364,-0.07138
4,9766,3,-0.00006,-0.03119,0.98553,0.16638,7.37891,1.44141,5.37109,1.07422,0.88477,-1.03906,2.80741,-0.01026,-0.06154
5,10742,3,-0.00256,-0.02533,0.98492,0.17120,7.82422,0.71875,6.01172,1.25977,1.40039,-1.23047,2.79748,-0.00362,-0.05079
6,8789,3,-0.00702,-0.01862,0.98401,0.17694,8.46094,0.53125,7.38281,1.75781,2.06641,-1.53516,2.78562,0.00723,-0.03913
7,10742,3,-0.01404,-0.00977,0.98279,0.18396,9.12500,-0.72656,10.01172,2.55469,2.68750,-1.95898,2.77122,0.02400,-0.02437
8,9766,3,-0.02374,0.00305,0.98096,0.19287,8.77734,-1.71484,10.40234,3.10156,3.52148,-2.28320,2.75324,0.04777,-0.00317
9,9766,3,-0.03625,0.01971,0.97821,0.20355,6.58984,-3.74219,9.99609,3.22070,4.51172,-2.22266,2.73222,0.07904,0.02389
10,9765,3,-0.05273,0.03870,0.97449,0.21460,4.07812,-5.21875,8.35156,3.42578,4.76562,-2.28906,2.71126,0.11968,0.05319
11,10742,3,-0.07141,0.05847,0.96997,0.22510,-1.03906,-5.50000,5.01953,3.74609,4.31836,-2.53125,2.69238,0.16561,0.08250
12,11719,3,-0.07141,0.05847,0.96997,0.22510,-4.77734,-5.92578,3.56641,3.96680,3.56836,-2.58008,2.69238,0.16561,0.08250
13,7813,3,-0.10565,0.10229,0.95728,0.24908,-8.39844,-6.89062,2.35156,4.21484,2.74219,-2.37695,2.65164,0.25601,0.14858
14,9765,3,-0.11682,0.12451,0.95001,0.26141,-11.25000,-7.50781,2.10156,4.39844,1.98633,-1.84180,2.63163,0.29115,0.18425
15,10742,3,-0.12396,0.14783,0.94250,0.27295,-14.80859,-8.62500,0.72266,4.41602,1.44531,-1.09961,2.61411,0.31978,0.22412
16,11719,3,-0.12396,0.14783,0.94250,0.27295,-14.96484,-8.63281,-0.16797,4.20703,1.15625,-0.27734,2.61411,0.31978,0.22412
17,7813,3,-0.12762,0.19067,0.93042,0.28583,-14.51953,-8.56250,-1.43750,4.09180,0.93359,0.33984,2.60046,0.35382,0.30518
18,9765,3,-0.12640,0.21118,0.92566,0.28729,-12.31641,-7.58203,-2.78516,3.84180,0.87695,1.04102,2.60418,0.36331,0.34753
19,10743,3,-0.12402,0.23218,0.92151,0.28558,-11.33594,-7.85156,-3.87500,3.47656,0.95508,1.74023,2.61491,0.36953,0.39294
20,9765,3,-0.12128,0.25134,0.91846,0.28033,-9.73438,-6.86719,-5.20703,3.05273,0.84180,2.20898,2.63255,0.37222,0.43634
21,9766,3,-0.11823,0.26880,0.91638,0.27209,-8.27734,-6.14062,-6.85156,2.57812,0.66406,2.55469,2.65574,0.37143,0.47759
22,9765,3,-0.11475,0.28333,0.91528,0.26233,-6.35547,-4.83594,-8.47266,2.19141,0.43359,2.84180,2.68065,0.36687,0.51338
23,10743,3,-0.11005,0.29712,0.91492,0.25000,-5.63672,-4.89453,-8.56250,1.96484,0.17383,3.07031,2.70975,0.35751,0.54879
24,9765,3,-0.10437,0.30859,0.91522,0.23718,-5.09375,-5.11328,-8.30469,1.72656,0.03125,3.38477,2.73796,0.34418,0.57932
25,9766,3,-0.09760,0.31885,0.91595,0.22321,-4.82422,-5.90234,-8.20312,1.38281,0.01562,3.78711,2.76683,0.32692,0.60745
26,12695,3,-0.09015,0.32764,0.91730,0.20752,-4.16797,-6.57812,-9.03125,0.89453,-0.00781,4.18750,2.79751,0.30614,0.63251
27,7813,3,-0.08276,0.33429,0.91925,0.19067,-3.87109,-6.92578,-9.51172,0.36719,-0.09180,4.52734,2.82903,0.28343,0.65262
28,9765,3,-0.07465,0.33881,0.92218,0.17108,-3.69922,-6.92969,-9.77734,-0.14062,-0.40820,4.83203,2.86415,0.25639,0.66819
29,9766,3,-0.06519,0.34082,0.92590,0.14948,-2.12109,-6.78125,-10.34766,-0.52734,-0.85938,5.00781,2.90094,0.22447,0.67815
30,10742,3,-0.05371,0.34027,0.93018,0.12708,-1.23828,-6.97266,-9.84766,-0.82227,-1.23242,5.19336,2.93676,0.18749,0.68206
