lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861329,3,-0.01105,-0.12421,0.70618,0.69696,-0.01953,0.66016,-3.37109,-0.48828,0.02148,-0.19531,1.59939,-0.15819,-0.19446
1,10742,3,-0.01263,-0.12573,0.70514,0.69769,-0.10156,0.50781,-3.51562,-0.57031,0.00586,-0.19922,1.59723,-0.15829,-0.19873
2,9765,3,-0.01440,-0.12756,0.70410,0.69843,-0.17969,0.36328,-3.73047,-0.66016,-0.01758,-0.19922,1.59513,-0.15856,-0.20369
3,9766,3,-0.01642,-0.12976,0.70294,0.69910,-0.29297,0.22656,-4.06250,-0.77344,-0.00586,-0.16992,1.59304,-0.15902,-0.20955
4,9766,3,-0.01880,-0.13232,0.70178,0.69971,-0.57812,-0.13281,-4.58203,-0.90039,0.02148,-0.10938,1.59112,-0.15947,-0.21645
5,10742,3,-0.02167,-0.13525,0.70068,0.70020,-0.69141,-0.28516,-4.82422,-1.02734,0.04883,-0.03516,1.58954,-0.15972,-0.22460
6,9765,3,-0.02509,-0.13849,0.69977,0.70038,-0.96875,-0.31250,-4.99609,-1.12500,0.06445,0.03906,1.58872,-0.15956,-0.23403
7,9766,3,-0.02905,-0.14209,0.69897,0.70032,-1.38281,-0.13672,-5.38281,-1.24414,0.05859,0.09961,1.58849,-0.15906,-0.24481
8,9766,3,-0.03357,-0.14606,0.69830,0.69995,-1.60547,-0.13281,-5.62109,-1.43164,0.08008,0.19336,1.58893,-0.15824,-0.25697
9,10742,3,-0.03857,-0.15039,0.69775,0.69928,-1.82422,-0.16406,-5.73438,-1.65820,0.12891,0.33398,1.59003,-0.15715,-0.27041
10,8789,3,-0.04462,-0.15546,0.69745,0.69812,-2.03125,-0.28125,-5.72656,-1.87305,0.18555,0.48047,1.59230,-0.15545,-0.28646
11,10742,3,-0.05127,-0.16064,0.69739,0.69653,-2.35547,-0.54688,-5.55859,-2.05469,0.24414,0.61328,1.59546,-0.15288,-0.30363
12,12695,3,-0.05969,-0.16687,0.69763,0.69421,-2.50781,-0.50391,-5.26562,-2.21680,0.33008,0.76367,1.60016,-0.14895,-0.32492
13,6836,3,-0.06824,-0.17285,0.69806,0.69153,-2.85156,-0.46094,-5.08594,-2.38281,0.37695,0.91602,1.60546,-0.14429,-0.34608
14,10743,3,-0.07831,-0.17944,0.69879,0.68805,-3.21094,-0.39844,-4.84766,-2.52930,0.38867,1.08789,1.61216,-0.13792,-0.37037
15,9765,3,-0.08948,-0.18658,0.69983,0.68372,-3.71484,-0.34766,-3.98828,-2.64258,0.33008,1.20312,1.62033,-0.13027,-0.39712
16,10742,3,-0.10065,-0.19385,0.70105,0.67883,-3.47266,-0.11328,-3.53516,-2.75391,0.17383,1.21680,1.62937,-0.12237,-0.42412
17,9766,3,-0.11176,-0.20178,0.70233,0.67346,-3.01953,0.06250,-2.99609,-2.88086,-0.08398,1.15625,1.63925,-0.11506,-0.45208
18,9766,3,-0.12244,-0.21069,0.70331,0.66785,-1.58594,-0.26172,-1.68359,-3.00977,-0.36523,1.03711,1.64937,-0.10941,-0.48098
19,9765,3,-0.13293,-0.22144,0.70392,0.66168,-0.12891,-0.64844,-0.50000,-3.06445,-0.57422,0.84570,1.66046,-0.10609,-0.51256
20,10742,3,-0.14227,-0.23291,0.70386,0.65582,1.44141,-1.20312,0.88281,-2.99414,-0.66992,0.59766,1.67083,-0.10541,-0.54375
21,9766,3,-0.15100,-0.24524,0.70300,0.65027,3.23438,-1.82812,2.47266,-2.79492,-0.60547,0.32227,1.68034,-0.10684,-0.57554
22,12695,3,-0.15881,-0.25726,0.70129,0.64557,6.53516,-3.27734,6.05078,-2.52344,-0.42773,0.07422,1.68778,-0.10963,-0.60567
23,6836,3,-0.16534,-0.26733,0.69904,0.64227,7.46875,-3.80859,7.53516,-2.21094,-0.22461,-0.14062,1.69213,-0.11248,-0.63092
24,10742,3,-0.17181,-0.27673,0.69592,0.64001,8.08984,-3.78516,8.76172,-1.85352,-0.09180,-0.36914,1.69367,-0.11534,-0.65496
25,9766,3,-0.17767,-0.28485,0.69220,0.63885,8.55469,-3.66797,10.00000,-1.44141,-0.02539,-0.63672,1.69252,-0.11826,-0.67608
26,9766,3,-0.18201,-0.29120,0.68829,0.63904,9.09766,-4.04688,11.89844,-1.02930,0.02930,-0.87500,1.68899,-0.12192,-0.69215
27,10742,3,-0.18488,-0.29614,0.68402,0.64050,9.16016,-4.54297,12.51562,-0.57617,0.12305,-1.08594,1.68309,-0.12678,-0.70384
28,8789,3,-0.18628,-0.29956,0.67957,0.64325,9.37109,-4.83984,12.86719,-0.07031,0.23047,-1.29297,1.67497,-0.13259,-0.71089
29,10742,3,-0.18616,-0.30115,0.67523,0.64716,9.14844,-4.60547,12.31641,0.39648,0.36719,-1.45898,1.66499,-0.13881,-0.71268
30,9766,3,-0.18445,-0.30090,0.67047,0.65259,8.72656,-4.09766,11.33594,0.75391,0.53711,-1.57227,1.65193,-0.14592,-0.70913
31,10742,3,-0.18182,-0.29889,0.66595,0.65887,8.20312,-3.54688,10.10156,0.98047,0.69727,-1.67773,1.63727,-0.15228,-0.70122
32,9766,3,-0.17859,-0.29541,0.66125,0.66595,7.56641,-2.79297,8.69141,1.11328,0.84766,-1.79492,1.62058,-0.15794,-0.68998
33,9765,3,-0.17505,-0.29083,0.65619,0.67395,6.13281,-1.43750,6.00781,1.15625,0.94336,-1.93750,1.60152,-0.16300,-0.67631
34,12696,3,-0.17145,-0.28577,0.65076,0.68225,5.27344,-1.21094,4.65625,1.12695,0.98633,-2.03711,1.58123,-0.16757,-0.66172
35,6835,3,-0.16803,-0.28070,0.64496,0.69061,4.23047,-1.28125,3.65234,1.08398,1.01953,-2.06641,1.56022,-0.17182,-0.64736
36,10743,3,-0.16455,-0.27533,0.63843,0.69965,3.14062,-1.63672,2.95312,1.05859,1.03125,-2.04688,1.53708,-0.17607,-0.63225
37,9765,3,-0.16113,-0.26984,0.63153,0.70880,1.27344,-2.48047,1.91016,1.08008,0.99609,-2.02734,1.51311,-0.17997,-0.61699
38,9766,3,-0.15771,-0.26440,0.62482,0.71753,0.45703,-2.83594,1.44922,1.11523,0.95703,-1.99414,1.48994,-0.18337,-0.60191
39,9766,3,-0.15417,-0.25903,0.61816,0.72595,-0.15625,-3.23047,1.09375,1.15234,0.94336,-1.95312,1.46727,-0.18656,-0.58681
40,10742,3,-0.15057,-0.25385,0.61194,0.73376,-0.95312,-3.42188,0.21094,1.19727,0.89844,-1.94531,1.44607,-0.18937,-0.57202
41,9765,3,-0.14648,-0.24811,0.60522,0.74213,-1.36719,-3.48047,-0.29688,1.23047,0.83594,-1.90625,1.42321,-0.19211,-0.55555
42,9766,3,-0.14221,-0.24261,0.59882,0.74988,-1.82031,-3.46484,-0.79688,1.24805,0.76367,-1.84766,1.40171,-0.19478,-0.53934
43,9766,3,-0.13763,-0.23718,0.59259,0.75739,-2.16406,-3.36719,-1.33984,1.24609,0.69336,-1.79688,1.38083,-0.19744,-0.52278
44,12695,3,-0.13293,-0.23199,0.58661,0.76447,-2.64844,-3.01172,-2.33984,1.22852,0.64453,-1.73633,1.36096,-0.20007,-0.50648
45,7812,3,-0.12823,-0.22711,0.58087,0.77106,-2.98438,-2.95312,-2.79297,1.17188,0.61719,-1.65234,1.34218,-0.20265,-0.49072
46,9766,3,-0.12354,-0.22229,0.57526,0.77747,-3.32422,-2.89453,-3.35938,1.08398,0.57422,-1.55273,1.32381,-0.20494,-0.47505
47,9766,3,-0.11884,-0.21753,0.56958,0.78369,-4.02734,-2.60547,-4.27344,0.97461,0.52734,-1.42188,1.30555,-0.20705,-0.45952
48,10742,3,-0.11475,-0.21332,0.56445,0.78912,-4.31250,-2.57031,-4.67188,0.87305,0.48633,-1.27344,1.28930,-0.20864,-0.44590
49,9765,3,-0.11102,-0.20947,0.55969,0.79407,-4.59766,-2.52734,-4.95703,0.80078,0.43555,-1.12695,1.27432,-0.20993,-0.43347
50,9766,3,-0.10779,-0.20599,0.55548,0.79834,-4.68750,-2.46484,-5.28125,0.74414,0.38281,-0.97852,1.26115,-0.21072,-0.42250
51,9766,3,-0.10480,-0.20288,0.55188,0.80206,-4.84766,-2.04688,-5.80859,0.68750,0.32227,-0.83789,1.24974,-0.21134,-0.41256
52,10742,3,-0.10193,-0.19989,0.54865,0.80542,-4.84766,-1.75000,-6.11719,0.62891,0.25000,-0.71094,1.23939,-0.21171,-0.40309
53,9766,3,-0.09924,-0.19727,0.54590,0.80823,-4.74219,-1.32812,-6.45312,0.55078,0.16992,-0.61719,1.23064,-0.21210,-0.39457
54,9765,3,-0.09674,-0.19519,0.54364,0.81055,-4.63672,-0.85547,-6.75391,0.44336,0.10547,-0.53906,1.22347,-0.21284,-0.38718
55,10742,3,-0.09454,-0.19354,0.54163,0.81256,-4.33594,0.12500,-7.19141,0.28906,0.05469,-0.47656,1.21722,-0.21374,-0.38090
56,9766,3,-0.09277,-0.19250,0.53986,0.81421,-4.30469,0.50781,-7.46484,0.09375,-0.01562,-0.41602,1.21205,-0.21495,-0.37617
57,9766,3,-0.09161,-0.19214,0.53815,0.81555,-4.39844,0.82031,-7.70312,-0.11719,-0.09180,-0.33008,1.20759,-0.21647,-0.37334
58,9765,3,-0.09113,-0.19257,0.53656,0.81653,-4.19141,1.01172,-7.66406,-0.33008,-0.15625,-0.23242,1.20407,-0.21841,-0.37268
59,10742,3,-0.09143,-0.19379,0.53522,0.81708,-3.97656,1.02734,-7.61328,-0.54297,-0.22461,-0.15430,1.20177,-0.22059,-0.37440
60,9766,3,-0.09253,-0.19586,0.53400,0.81726,-3.80859,0.95312,-7.47266,-0.73438,-0.23633,-0.05078,1.20045,-0.22317,-0.37857
61,9766,3,-0.09436,-0.19855,0.53302,0.81702,-3.60156,0.73047,-7.08984,-0.88477,-0.24805,0.04297,1.20028,-0.22576,-0.38482
62,9765,3,-0.09692,-0.20160,0.53229,0.81647,-2.96875,0.57812,-6.48438,-1.00391,-0.26367,0.11133,1.20103,-0.22799,-0.39282
63,10742,3,-0.10034,-0.20526,0.53174,0.81555,-2.63672,0.39453,-6.09375,-1.10156,-0.23828,0.19336,1.20277,-0.23010,-0.40310
64,9766,3,-0.10413,-0.20905,0.53131,0.81433,-2.26953,0.19141,-5.61719,-1.18164,-0.18359,0.26172,1.20513,-0.23190,-0.41426
65,9766,3,-0.10840,-0.21283,0.53113,0.81293,-1.78125,0.06250,-5.17969,-1.23047,-0.13672,0.29297,1.20810,-0.23299,-0.42629
66,9765,3,-0.11322,-0.21661,0.53101,0.81134,-1.01562,0.09375,-4.46484,-1.29883,-0.07812,0.29492,1.21136,-0.23337,-0.43930
67,10743,3,-0.11835,-0.22021,0.53088,0.80975,-0.59375,0.32031,-4.17969,-1.42773,-0.01953,0.25586,1.21451,-0.23308,-0.45258
68,9765,3,-0.12408,-0.22394,0.53046,0.80811,-0.23438,0.44531,-3.95703,-1.58594,0.03125,0.22070,1.21726,-0.23238,-0.46704
69,9766,3,-0.13037,-0.22772,0.52972,0.80658,0.04297,0.04297,-3.04297,-1.72656,0.09961,0.21875,1.21935,-0.23128,-0.48240
70,12695,3,-0.13757,-0.23175,0.52863,0.80493,0.17969,-0.07812,-2.46875,-1.82617,0.15430,0.22070,1.22102,-0.22965,-0.49960
71,7813,3,-0.14490,-0.23560,0.52740,0.80334,0.35938,-0.24219,-1.73047,-1.89453,0.25000,0.27734,1.22228,-0.22765,-0.51674
72,9765,3,-0.15320,-0.23956,0.52600,0.80151,0.64844,-0.39453,-1.06250,-1.92383,0.41406,0.34961,1.22345,-0.22476,-0.53572
73,9766,3,-0.16284,-0.24329,0.52460,0.79944,1.35547,-0.68359,0.17969,-1.93555,0.60156,0.40430,1.22452,-0.21990,-0.55664
74,9765,3,-0.17206,-0.24597,0.52332,0.79749,1.60156,-0.67969,0.65625,-1.97656,0.78906,0.44336,1.22498,-0.21387,-0.57555
75,10743,3,-0.18219,-0.24792,0.52197,0.79553,1.60156,-0.62891,1.05859,-2.04688,0.94922,0.48047,1.22462,-0.20572,-0.59502
76,9765,3,-0.19305,-0.24933,0.52051,0.79352,1.58203,-0.58203,1.49609,-2.12891,0.99414,0.45312,1.22351,-0.19597,-0.61501
77,9766,3,-0.20435,-0.25049,0.51880,0.79144,0.95703,-0.44531,2.25781,-2.18750,0.91211,0.41992,1.22164,-0.18552,-0.63543
78,10742,3,-0.21600,-0.25189,0.51678,0.78918,0.93359,-0.42969,3.09375,-2.18750,0.82227,0.38281,1.21938,-0.17522,-0.65687
79,9766,3,-0.22723,-0.25366,0.51465,0.78687,1.21875,-0.49609,4.06250,-2.11719,0.70508,0.27734,1.21712,-0.16607,-0.67812
80,11718,3,-0.23792,-0.25580,0.51239,0.78448,1.98828,-0.91406,5.86328,-2.00000,0.60742,0.14844,1.21494,-0.15819,-0.69900
81,7813,3,-0.24762,-0.25824,0.50989,0.78235,2.34766,-1.14844,6.86328,-1.83398,0.53125,0.00977,1.21243,-0.15213,-0.71864
82,10742,3,-0.25726,-0.26099,0.50677,0.78027,2.66406,-1.27344,7.71484,-1.62500,0.45508,-0.11914,1.20904,-0.14707,-0.73866
83,9766,3,-0.26508,-0.26349,0.50372,0.77881,2.84766,-1.41797,8.50781,-1.38672,0.34180,-0.25977,1.20537,-0.14386,-0.75520
84,9765,3,-0.27179,-0.26605,0.50043,0.77777,3.13281,-1.31641,9.59766,-1.13477,0.20898,-0.39844,1.20120,-0.14231,-0.76994
85,10743,3,-0.27686,-0.26862,0.49713,0.77722,3.31641,-1.27734,10.10547,-0.89453,0.07812,-0.55469,1.19702,-0.14276,-0.78184
86,9765,3,-0.28046,-0.27124,0.49377,0.77716,3.52344,-1.44531,10.51172,-0.66211,-0.04883,-0.72656,1.19273,-0.14514,-0.79127
87,9766,3,-0.28265,-0.27405,0.49017,0.77765,3.62891,-1.78906,10.87109,-0.40820,-0.10352,-0.85938,1.18809,-0.14969,-0.79846
88,9765,3,-0.28345,-0.27679,0.48651,0.77869,3.79688,-3.02734,11.60156,-0.08398,-0.10547,-0.96484,1.18319,-0.15590,-0.80306
89,10743,3,-0.28284,-0.27917,0.48279,0.78040,4.03125,-3.60156,11.91406,0.34766,-0.06641,-1.08008,1.17767,-0.16335,-0.80464
