lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.18256,-0.01489,0.01794,0.98291,-0.44922,-0.69141,-3.60156,-0.92773,0.06250,-0.02734,0.02986,-0.03584,0.36674
1,9766,3,0.17828,-0.01465,0.01776,0.98370,-0.63281,-0.76172,-3.96875,-1.07227,0.04688,0.00391,0.02974,-0.03516,0.35806
2,9765,3,0.17334,-0.01447,0.01764,0.98462,-0.77734,-0.82812,-4.26953,-1.23828,0.02539,0.04688,0.02974,-0.03461,0.34801
3,10743,3,0.16766,-0.01440,0.01776,0.98560,-1.19922,-0.91016,-4.87500,-1.41016,-0.05859,0.08008,0.03020,-0.03436,0.33648
4,9765,3,0.16113,-0.01465,0.01794,0.98669,-1.35156,-0.78516,-5.19141,-1.61719,-0.13477,0.13672,0.03071,-0.03469,0.32322
5,9766,3,0.15363,-0.01538,0.01831,0.98785,-1.40625,-0.78906,-5.42188,-1.84766,-0.21289,0.18945,0.03148,-0.03602,0.30799
6,9765,3,0.14514,-0.01648,0.01886,0.98907,-1.42188,-0.75000,-5.62109,-2.09375,-0.30664,0.25586,0.03255,-0.03808,0.29079
7,10743,3,0.13568,-0.01807,0.01965,0.99042,-1.37500,-0.76172,-5.81250,-2.36328,-0.37891,0.32617,0.03406,-0.04113,0.27159
8,9765,3,0.12415,-0.02026,0.02069,0.99182,-1.22266,-0.61719,-5.89844,-2.67578,-0.42969,0.40820,0.03606,-0.04535,0.24823
9,9766,3,0.11163,-0.02277,0.02203,0.99323,-1.19531,-0.64453,-5.91406,-3.01172,-0.44531,0.54102,0.03875,-0.05017,0.22288
10,9765,3,0.09766,-0.02551,0.02386,0.99463,-1.16406,-0.76172,-5.80859,-3.35742,-0.46680,0.72266,0.04257,-0.05544,0.19456
11,10743,3,0.08160,-0.02850,0.02643,0.99591,-1.37891,-1.17578,-5.61719,-3.72852,-0.49414,0.94922,0.04810,-0.06112,0.16204
12,9765,3,0.06390,-0.03168,0.02997,0.99701,-1.39844,-1.25391,-5.57812,-4.14258,-0.53320,1.18555,0.05586,-0.06704,0.12614
13,9766,3,0.04425,-0.03516,0.03455,0.99780,-1.26172,-1.32422,-5.57422,-4.57422,-0.56055,1.38086,0.06605,-0.07328,0.08622
14,9766,3,0.02240,-0.03894,0.04010,0.99817,-0.70312,-2.39453,-4.89844,-4.97461,-0.58008,1.53906,0.07864,-0.07962,0.04174
15,10742,3,-0.00183,-0.04291,0.04645,0.99799,-0.15234,-2.60938,-4.62109,-5.29297,-0.72266,1.60742,0.09334,-0.08558,-0.00767
16,9765,3,-0.02765,-0.04736,0.05322,0.99707,0.14062,-2.44531,-4.48438,-5.61523,-0.82812,1.58008,0.10943,-0.09164,-0.06047
17,9766,3,-0.05487,-0.05243,0.06000,0.99530,0.34375,-2.41406,-4.33594,-6.00781,-0.93750,1.54883,0.12612,-0.09794,-0.11634
18,9766,3,-0.08301,-0.05792,0.06635,0.99268,0.67188,-2.74609,-4.62500,-6.40820,-1.12500,1.49805,0.14258,-0.10416,-0.17430
19,10742,3,-0.11353,-0.06439,0.07251,0.98877,0.57031,-2.76562,-4.71484,-6.77344,-1.32812,1.49023,0.15968,-0.11111,-0.23753
20,9765,3,-0.14734,-0.07227,0.07874,0.98328,0.29297,-3.00000,-4.36719,-6.97266,-1.57031,1.51953,0.17834,-0.11920,-0.30815
21,9766,3,-0.18121,-0.08099,0.08478,0.97644,0.29297,-3.16016,-3.99609,-7.10156,-1.92188,1.52344,0.19780,-0.12779,-0.37969
22,10742,3,-0.21552,-0.09119,0.09100,0.96796,0.31250,-5.25000,-3.50781,-7.20117,-2.16211,1.58594,0.21930,-0.13774,-0.45334
23,9766,3,-0.24957,-0.10254,0.09747,0.95795,0.52734,-5.98047,-2.57422,-7.14062,-2.21680,1.69336,0.24296,-0.14835,-0.52787
24,9765,3,-0.28381,-0.11456,0.10449,0.94629,0.97656,-6.15234,-1.51562,-7.01562,-2.01367,1.72852,0.26934,-0.15816,-0.60424
25,9766,3,-0.31537,-0.12524,0.11121,0.93408,1.90234,-6.17969,-0.32812,-6.84961,-1.77344,1.72461,0.29493,-0.16457,-0.67571
26,10742,3,-0.34882,-0.13556,0.11829,0.91974,2.99219,-6.71484,1.53516,-6.41016,-1.46680,1.66797,0.32215,-0.16763,-0.75229
27,9766,3,-0.37964,-0.14410,0.12457,0.90533,3.41797,-6.62891,2.75781,-5.77148,-1.28516,1.54883,0.34659,-0.16711,-0.82344
28,10742,3,-0.40704,-0.15100,0.13007,0.89142,3.64062,-6.35156,3.44141,-5.19336,-1.16992,1.37305,0.36787,-0.16406,-0.88729
29,8789,3,-0.43091,-0.15692,0.13495,0.87836,4.17969,-7.09766,3.74609,-4.82227,-1.00195,1.17578,0.38668,-0.16004,-0.94357
30,10742,3,-0.45367,-0.16254,0.13916,0.86511,4.33203,-7.11328,4.43750,-4.47852,-0.72070,1.04883,0.40388,-0.15558,-0.99788
31,9766,3,-0.47400,-0.16699,0.14227,0.85272,4.76953,-6.91016,4.98828,-4.08594,-0.46484,0.87109,0.41759,-0.15050,-1.04662
32,10742,3,-0.47400,-0.16699,0.14227,0.85272,5.16406,-6.92969,5.54688,-3.61719,-0.29297,0.56641,0.41759,-0.15050,-1.04662
33,8789,3,-0.50848,-0.17297,0.14508,0.83093,5.58594,-7.41797,6.36719,-3.03516,-0.12695,0.24023,0.43473,-0.14038,-1.12936
34,10742,3,-0.52289,-0.17535,0.14447,0.82159,6.00000,-7.35938,6.96875,-2.39258,0.12305,-0.08008,0.43870,-0.13748,-1.16425
35,9766,3,-0.53418,-0.17725,0.14258,0.81421,6.34375,-7.52734,7.71484,-1.68555,0.35352,-0.46484,0.43951,-0.13673,-1.19185
36,9766,3,-0.54236,-0.17859,0.13916,0.80908,6.98047,-7.99219,8.57812,-0.90430,0.58398,-0.84766,0.43669,-0.13848,-1.21185
37,9765,3,-0.54736,-0.17944,0.13416,0.80634,7.15625,-8.07031,8.77344,-0.18164,0.89844,-1.14453,0.43020,-0.14301,-1.22405
38,10742,3,-0.54913,-0.17969,0.12775,0.80615,7.16797,-8.18359,8.62109,0.39062,1.32422,-1.33789,0.42013,-0.14997,-1.22800
39,9766,3,-0.54828,-0.17865,0.12000,0.80811,6.93750,-8.31641,8.46484,0.99219,1.69336,-1.50781,0.40581,-0.15782,-1.22480
40,9766,3,-0.54517,-0.17627,0.11115,0.81201,6.85156,-7.80859,7.78125,1.66406,1.96289,-1.70117,0.38751,-0.16584,-1.21513
41,9765,3,-0.53906,-0.17242,0.10046,0.81830,6.65234,-7.58203,7.31250,2.20703,2.25977,-1.87305,0.36369,-0.17476,-1.19723
42,10743,3,-0.53058,-0.16772,0.08923,0.82611,6.40234,-7.44531,6.79297,2.62305,2.50000,-2.05664,0.33731,-0.18344,-1.17315
43,9765,3,-0.51996,-0.16217,0.07703,0.83508,6.25000,-7.29297,6.04688,3.01172,2.68945,-2.24023,0.30770,-0.19194,-1.14366
44,10742,3,-0.50714,-0.15582,0.06354,0.84528,6.20312,-6.37109,5.36719,3.40430,2.86523,-2.48242,0.27431,-0.20032,-1.10854
45,8789,3,-0.49316,-0.14941,0.04980,0.85553,5.80859,-6.30469,4.86328,3.69531,3.00000,-2.75000,0.24003,-0.20804,-1.07101
46,10743,3,-0.47595,-0.14227,0.03357,0.86725,5.18750,-6.33984,3.99609,3.92578,3.08008,-2.99805,0.19960,-0.21650,-1.02562
47,9765,3,-0.45764,-0.13531,0.01660,0.87860,3.64453,-6.05469,2.77344,4.16602,3.07227,-3.21289,0.15762,-0.22447,-0.97822
48,9766,3,-0.43774,-0.12866,-0.00122,0.88983,2.76172,-6.17969,2.00391,4.36523,3.02148,-3.36719,0.11376,-0.23213,-0.92764
49,10742,3,-0.41705,-0.12256,-0.01910,0.90039,1.85156,-6.37109,1.31641,4.54102,2.95312,-3.41602,0.06986,-0.23890,-0.87593
50,8789,3,-0.39392,-0.11658,-0.03815,0.91095,0.86719,-6.69141,0.80469,4.74023,2.90234,-3.32812,0.02303,-0.24487,-0.81913
51,10742,3,-0.37061,-0.11096,-0.05597,0.92047,-0.32812,-6.87500,0.95703,5.04297,2.91211,-3.14258,-0.02145,-0.24829,-0.76286
52,10742,3,-0.34406,-0.10474,-0.07410,0.93011,-0.44141,-7.11328,0.98047,5.44336,2.92773,-2.97070,-0.06790,-0.24838,-0.70011
53,9766,3,-0.31812,-0.09875,-0.08960,0.93866,-0.75781,-7.00781,0.49609,5.67969,2.92578,-2.81055,-0.10882,-0.24482,-0.64011
54,9766,3,-0.28821,-0.09198,-0.10529,0.94733,-1.03906,-7.35938,-0.27734,5.65039,2.88281,-2.65234,-0.15125,-0.23717,-0.57262
55,9765,3,-0.25757,-0.08502,-0.12000,0.95502,-1.85547,-6.55859,-2.16016,5.44531,2.85156,-2.46680,-0.19140,-0.22612,-0.50507
56,10743,3,-0.22815,-0.07800,-0.13324,0.96130,-2.34375,-6.19531,-2.86328,5.22852,2.79492,-2.25195,-0.22761,-0.21236,-0.44168
57,9765,3,-0.20093,-0.07111,-0.14490,0.96619,-2.84766,-5.64453,-3.62109,5.13867,2.53906,-2.07812,-0.25929,-0.19691,-0.38432
58,9766,3,-0.17206,-0.06403,-0.15631,0.97052,-3.29688,-5.20312,-4.19922,5.24023,2.16211,-1.96875,-0.28998,-0.17901,-0.32472
59,9765,3,-0.14404,-0.05847,-0.16626,0.97375,-3.67578,-4.41406,-4.01172,5.34375,1.84180,-1.89453,-0.31629,-0.16248,-0.26775
60,10743,3,-0.14404,-0.05847,-0.16626,0.97375,-3.61328,-4.47266,-4.17578,5.19922,1.65039,-1.78125,-0.31629,-0.16248,-0.26775
61,8789,3,-0.08893,-0.05194,-0.18317,0.97766,-3.71875,-4.41406,-4.83594,4.92383,1.46484,-1.66602,-0.35982,-0.13455,-0.15691
62,10742,3,-0.06226,-0.04987,-0.19061,0.97839,-3.69922,-3.19531,-5.76562,4.59570,1.27539,-1.53906,-0.37850,-0.12162,-0.10377
63,9765,3,-0.03613,-0.04816,-0.19763,0.97839,-3.85156,-2.80859,-6.10156,4.26562,1.03320,-1.37500,-0.39580,-0.10874,-0.05200
64,9766,3,-0.01288,-0.04724,-0.20355,0.97784,-3.85547,-2.41016,-6.40234,3.96484,0.83008,-1.20508,-0.41017,-0.09779,-0.00598
65,10742,3,0.00830,-0.04706,-0.20856,0.97687,-3.64844,-2.13281,-6.37109,3.69336,0.78320,-0.99023,-0.42227,-0.08859,0.03599
66,12696,3,0.02844,-0.04712,-0.21265,0.97559,-3.26172,-1.64453,-6.05078,3.45117,0.81836,-0.76367,-0.43226,-0.07993,0.07585
67,6836,3,0.04608,-0.04700,-0.21545,0.97430,-3.05469,-1.55859,-6.18750,3.20312,0.73633,-0.60938,-0.43924,-0.07178,0.11055
68,9765,3,0.06329,-0.04663,-0.21753,0.97290,-2.82422,-1.18750,-6.61719,2.92578,0.55273,-0.52539,-0.44451,-0.06324,0.14423
69,10742,3,0.07965,-0.04669,-0.21906,0.97131,-2.82031,-0.23828,-7.33594,2.56641,0.45117,-0.41797,-0.44857,-0.05584,0.17638
70,9766,3,0.09369,-0.04712,-0.22015,0.96979,-2.80469,-0.04297,-7.44922,2.22461,0.33984,-0.29883,-0.45160,-0.05016,0.20414
71,10742,3,0.10596,-0.04773,-0.22076,0.96838,-2.67969,0.06641,-7.48047,1.94531,0.22070,-0.18750,-0.45352,-0.04567,0.22851
72,8789,3,0.11639,-0.04852,-0.22095,0.96710,-2.38281,-0.04297,-7.31641,1.69141,0.13672,-0.10352,-0.45454,-0.04243,0.24937
73,10742,3,0.12518,-0.04962,-0.22076,0.96600,-1.93750,0.01562,-7.11719,1.42383,0.10547,-0.03516,-0.45481,-0.04061,0.26714
74,9766,3,0.13306,-0.05072,-0.22028,0.96497,-1.69141,-0.09766,-7.19141,1.13281,0.11328,0.03320,-0.45445,-0.03928,0.28313
75,10742,3,0.13947,-0.05164,-0.21960,0.96417,-1.57031,-0.10547,-7.19141,0.84375,0.14062,0.09570,-0.45361,-0.03833,0.29615
76,11719,3,0.14429,-0.05212,-0.21857,0.96368,-1.47656,-0.16016,-7.24609,0.53516,0.10547,0.15234,-0.45183,-0.03740,0.30584
77,7812,3,0.14764,-0.05237,-0.21735,0.96344,-1.74609,0.13672,-7.83594,0.18945,0.03516,0.20117,-0.44955,-0.03674,0.31253
78,9766,3,0.14941,-0.05255,-0.21600,0.96344,-1.96484,0.37109,-8.05859,-0.18750,-0.05078,0.28125,-0.44696,-0.03672,0.31606
79,9766,3,0.14929,-0.05280,-0.21448,0.96381,-2.08984,0.48828,-8.20312,-0.64453,-0.14844,0.37695,-0.44394,-0.03774,0.31587
80,9765,3,0.14716,-0.05304,-0.21277,0.96448,-2.10547,0.56641,-8.52344,-1.14844,-0.25195,0.46875,-0.44049,-0.03970,0.31171
81,10743,3,0.14252,-0.05334,-0.21075,0.96564,-1.98438,0.65234,-8.50391,-1.62500,-0.38281,0.54102,-0.43632,-0.04296,0.30259
82,9765,3,0.13531,-0.05377,-0.20856,0.96710,-1.75391,0.70703,-8.30469,-2.02930,-0.53125,0.57031,-0.43171,-0.04758,0.28847
83,9766,3,0.12573,-0.05444,-0.20630,0.96881,-1.46484,0.69531,-8.03516,-2.38086,-0.67578,0.56250,-0.42689,-0.05364,0.26975
84,10742,3,0.11469,-0.05542,-0.20428,0.97058,-0.76172,0.13281,-7.31641,-2.72852,-0.77344,0.55859,-0.42248,-0.06076,0.24827
85,9766,3,0.10107,-0.05670,-0.20233,0.97241,-0.61719,-0.03125,-6.90234,-3.11133,-0.77734,0.59180,-0.41803,-0.06943,0.22187
86,9765,3,0.08582,-0.05780,-0.20044,0.97424,-0.42578,-0.40234,-6.55859,-3.54102,-0.78320,0.60938,-0.41336,-0.07830,0.19214
87,9766,3,0.06866,-0.05853,-0.19849,0.97595,-0.39844,-0.60938,-6.41406,-3.98633,-0.85352,0.60742,-0.40820,-0.08710,0.15852
