lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,0.28333,-0.13104,0.24628,0.91754,-0.67969,0.39062,-2.94922,-0.57812,-0.10938,-0.08008,0.42062,-0.38983,0.51476
1,9766,3,0.28113,-0.13202,0.24536,0.91833,-0.68750,0.32422,-3.14844,-0.72461,-0.15430,-0.06250,0.41919,-0.39026,0.51010
2,9765,3,0.27838,-0.13330,0.24445,0.91919,-0.65625,0.33203,-4.02344,-0.92188,-0.21680,-0.06250,0.41789,-0.39108,0.50420
3,9766,3,0.27478,-0.13507,0.24341,0.92035,-0.74219,0.35547,-4.32422,-1.16211,-0.25586,-0.04297,0.41648,-0.39237,0.49633
4,10742,3,0.27032,-0.13733,0.24219,0.92163,-0.94922,0.24219,-4.61719,-1.44727,-0.25977,0.01953,0.41489,-0.39421,0.48661
5,9766,3,0.26459,-0.14008,0.24091,0.92322,-1.08594,0.19141,-4.85547,-1.78320,-0.21484,0.12500,0.41355,-0.39643,0.47401
6,9765,3,0.25726,-0.14319,0.23987,0.92505,-1.37109,0.06250,-5.12891,-2.15430,-0.11719,0.27148,0.41332,-0.39885,0.45781
7,9766,3,0.24835,-0.14648,0.23926,0.92712,-1.58594,0.03516,-5.23047,-2.50977,0.00586,0.44141,0.41467,-0.40116,0.43797
8,10742,3,0.23730,-0.14996,0.23920,0.92950,-1.87109,0.12500,-5.24219,-2.78711,0.11914,0.60742,0.41813,-0.40314,0.41327
9,9766,3,0.22455,-0.15338,0.23981,0.93195,-2.07812,0.08984,-5.13672,-3.11133,0.13867,0.76172,0.42388,-0.40454,0.38468
10,9765,3,0.21027,-0.15704,0.24091,0.93439,-2.80469,-0.13281,-5.61328,-3.54883,0.19531,0.95312,0.43138,-0.40584,0.35259
11,10743,3,0.19360,-0.16119,0.24255,0.93689,-3.24219,-0.08984,-5.78125,-4.05664,0.16211,1.18164,0.44111,-0.40709,0.31507
12,9765,3,0.17468,-0.16589,0.24469,0.93921,-3.75391,0.00781,-6.34375,-4.69531,-0.01758,1.44141,0.45298,-0.40835,0.27242
13,11719,3,0.15375,-0.17175,0.24719,0.94116,-4.42188,-0.22656,-7.12500,-5.46094,-0.16602,1.75391,0.46664,-0.41075,0.22493
14,7812,3,0.12891,-0.17957,0.25024,0.94263,-4.83594,-0.27344,-6.97656,-6.22070,-0.31055,2.06055,0.48352,-0.41483,0.16813
15,10743,3,0.09814,-0.18970,0.25403,0.94330,-4.88281,-0.33594,-7.23047,-6.88672,-0.51562,2.34180,0.50534,-0.42000,0.09739
16,9765,3,0.06586,-0.20081,0.25800,0.94275,-4.96875,-0.52344,-7.19922,-7.42969,-0.71484,2.58984,0.52937,-0.42531,0.02257
17,12696,3,0.03033,-0.21362,0.26227,0.94055,-4.90234,-2.59375,-6.38672,-7.81445,-0.89844,2.83203,0.55714,-0.43099,-0.06056
18,6836,3,-0.00543,-0.22699,0.26660,0.93671,-4.51953,-3.58203,-5.67188,-8.02734,-1.09570,3.01172,0.58680,-0.43601,-0.14525
19,10742,3,-0.04419,-0.24182,0.27136,0.93054,-3.56250,-4.50781,-4.87891,-8.08008,-1.21289,3.08398,0.62103,-0.44015,-0.23823
20,9765,3,-0.08575,-0.25806,0.27631,0.92181,-1.46875,-6.16406,-2.54297,-7.83398,-1.28906,3.11914,0.65948,-0.44267,-0.33924
