lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.01825,0.04620,0.02307,0.99847,1.65234,0.93359,-1.44531,-0.69336,-0.60156,-0.22266,0.04460,0.09325,-0.03447
1,9766,3,-0.02173,0.04303,0.02234,0.99860,1.93750,1.23047,-1.21484,-0.73047,-0.51953,-0.26562,0.04292,0.08702,-0.04164
2,9765,3,-0.02515,0.04022,0.02142,0.99866,2.03516,0.88281,-0.53125,-0.81055,-0.29492,-0.24609,0.04091,0.08150,-0.04868
3,10742,3,-0.02911,0.03802,0.02039,0.99866,2.37109,0.99609,0.01172,-0.83398,-0.06055,-0.25781,0.03863,0.07721,-0.05680
4,9766,3,-0.03333,0.03699,0.01935,0.99860,2.77734,1.23047,0.25000,-0.85547,0.08789,-0.30273,0.03629,0.07523,-0.06535
5,9766,3,-0.03760,0.03687,0.01813,0.99847,3.08203,1.58203,0.48047,-0.90039,0.19141,-0.41016,0.03353,0.07505,-0.07402
6,9765,3,-0.04211,0.03741,0.01648,0.99829,3.28125,1.82031,1.64453,-0.91016,0.28906,-0.50391,0.02984,0.07616,-0.08319
7,10742,3,-0.04211,0.03741,0.01648,0.99829,2.90625,1.80078,2.60938,-0.78711,0.39648,-0.60352,0.02984,0.07616,-0.08319
8,9766,3,-0.05103,0.03992,0.01178,0.99780,2.59375,1.80078,3.91797,-0.56445,0.50977,-0.68164,0.01950,0.08095,-0.10140
9,9766,3,-0.05457,0.04199,0.00861,0.99762,2.28125,1.14453,6.69141,-0.29297,0.64648,-0.71484,0.01263,0.08482,-0.10875
10,9765,3,-0.05688,0.04468,0.00513,0.99738,2.29688,1.00000,8.04297,0.05273,0.81641,-0.76367,0.00516,0.08982,-0.11371
11,10742,3,-0.05768,0.04810,0.00128,0.99719,2.16016,0.36328,9.19141,0.41406,0.96680,-0.86719,-0.00301,0.09621,-0.11570
12,9766,3,-0.05670,0.05231,-0.00305,0.99701,1.92969,-0.27344,10.11719,0.95117,0.99023,-1.16406,-0.01208,0.10414,-0.11425
13,9766,3,-0.05365,0.05670,-0.00830,0.99689,1.69531,-1.04688,11.80469,1.53125,0.95898,-1.50586,-0.02278,0.11240,-0.10881
14,10742,3,-0.04755,0.06134,-0.01581,0.99689,0.70703,-2.15234,12.25391,2.08203,1.02148,-1.70703,-0.03763,0.12108,-0.09760
15,9766,3,-0.03894,0.06573,-0.02460,0.99677,-0.66797,-2.80469,12.28516,2.68555,1.16211,-1.90039,-0.05464,0.12949,-0.08164
16,9765,3,-0.02753,0.07050,-0.03448,0.99652,-1.64844,-3.43750,12.42188,3.13672,1.23438,-1.95312,-0.07339,0.13905,-0.06034
17,9766,3,-0.01416,0.07544,-0.04474,0.99603,-4.42578,-4.71484,9.54297,3.33203,1.22266,-1.69141,-0.09242,0.14957,-0.03536
18,10742,3,0.00220,0.08087,-0.05542,0.99518,-6.06641,-5.58594,7.94922,3.33789,1.27734,-1.21484,-0.11164,0.16191,-0.00465
19,9766,3,0.01862,0.08618,-0.06396,0.99408,-7.78516,-5.92969,6.38672,3.39844,1.31445,-0.76562,-0.12620,0.17460,0.02639
20,9765,3,0.03552,0.09167,-0.07019,0.99268,-9.68359,-5.51562,4.12109,3.62109,1.08984,-0.42188,-0.13564,0.18810,0.05872
21,9766,3,0.05310,0.09650,-0.07446,0.99115,-10.40234,-5.38281,2.05078,3.76367,0.55859,-0.05664,-0.14062,0.20052,0.09288
22,10742,3,0.07159,0.09924,-0.07709,0.98950,-10.92969,-5.15234,0.03125,3.84570,-0.06445,0.35156,-0.14189,0.20895,0.12955
23,9766,3,0.09064,0.09888,-0.07806,0.98785,-11.14453,-4.98438,-1.53125,3.80859,-0.65820,0.78711,-0.13987,0.21108,0.16815
24,9765,3,0.10864,0.09552,-0.07727,0.98645,-11.13672,-4.07031,-4.74219,3.65430,-1.23242,1.24805,-0.13497,0.20671,0.20536
25,9766,3,0.12726,0.08881,-0.07440,0.98511,-10.92969,-4.12891,-6.13281,3.25781,-1.71094,1.75000,-0.12672,0.19513,0.24452
26,10742,3,0.14502,0.07892,-0.06915,0.98383,-10.80469,-4.22266,-7.38281,2.58984,-2.06641,2.30273,-0.11522,0.17626,0.28251
27,9766,3,0.15961,0.06708,-0.06158,0.98297,-10.57812,-4.57422,-8.70703,2.05469,-2.30078,2.78320,-0.10100,0.15212,0.31423
28,9765,3,0.17114,0.05359,-0.05151,0.98242,-8.35547,-4.96875,-8.43750,1.71289,-2.36523,3.24219,-0.08361,0.12324,0.33979
29,10743,3,0.18066,0.03894,-0.03894,0.98199,-7.32422,-6.08984,-7.59375,1.23828,-2.22656,3.80273,-0.06271,0.09067,0.36104
30,10742,3,0.18811,0.02411,-0.02386,0.98157,-6.69531,-6.78125,-7.94531,0.57812,-1.87305,4.34961,-0.03785,0.05634,0.37763
31,8789,3,0.19257,0.01080,-0.00665,0.98120,-5.21484,-6.75391,-8.53516,-0.03906,-1.41016,4.86523,-0.00890,0.02376,0.38748
32,9765,3,0.19409,-0.00232,0.01550,0.98083,-4.53906,-7.16016,-8.48828,-0.60742,-0.95508,5.37891,0.02952,-0.01057,0.39056
33,10743,3,0.19250,-0.01312,0.03961,0.98041,-3.63281,-7.30469,-8.53516,-0.60156,-0.67773,5.56836,0.07274,-0.04099,0.38628
34,10742,3,0.18927,-0.02240,0.06555,0.97949,-2.06250,-6.53125,-7.79297,-0.01367,-0.74023,5.43555,0.12051,-0.06875,0.37761
35,8789,3,0.18738,-0.03088,0.09113,0.97754,0.29297,-6.57422,-6.64453,0.42578,-1.02344,5.33203,0.16813,-0.09468,0.37079
36,9765,3,0.18787,-0.04034,0.11725,0.97430,0.52734,-6.87109,-7.58594,0.43750,-1.31641,5.30469,0.21664,-0.12299,0.36758
37,10743,3,0.18958,-0.05090,0.14252,0.97015,0.88672,-6.76562,-8.58984,0.21484,-1.47461,5.24805,0.26331,-0.15340,0.36560
38,9765,3,0.19073,-0.06238,0.16693,0.96533,1.12891,-6.43359,-9.08594,-0.08594,-1.50195,5.13086,0.30856,-0.18517,0.36127
39,9766,3,0.19061,-0.07410,0.18994,0.96027,2.71484,-5.83594,-8.94141,-0.38867,-1.47070,4.93750,0.35178,-0.21640,0.35330
40,9766,3,0.18890,-0.08655,0.21332,0.95465,3.79688,-5.54688,-8.91016,-0.79492,-1.30664,4.71289,0.39676,-0.24838,0.34053
41,10742,3,0.18536,-0.09851,0.23505,0.94904,4.67969,-5.24609,-8.88672,-1.24609,-1.01367,4.49805,0.44000,-0.27768,0.32330
42,10742,3,0.17963,-0.10925,0.25507,0.94379,6.17969,-4.57422,-8.73047,-1.65430,-0.62109,4.31641,0.48164,-0.30245,0.30134
43,8789,3,0.17163,-0.11859,0.27374,0.93890,6.87891,-4.20312,-8.58594,-2.17773,-0.16016,4.10156,0.52245,-0.32220,0.27477
44,9766,3,0.16034,-0.12683,0.29254,0.93414,7.58984,-3.80469,-8.99219,-2.91602,0.41211,3.89453,0.56576,-0.33712,0.24112
45,10742,3,0.14545,-0.13318,0.30994,0.93005,7.87109,-3.37109,-9.53906,-3.68555,1.21484,3.71289,0.60822,-0.34469,0.20110
46,9765,3,0.12573,-0.13733,0.32642,0.92670,8.03906,-3.35156,-8.08203,-4.23047,1.88281,3.45508,0.65078,-0.34332,0.15286
47,9766,3,0.10303,-0.13879,0.34082,0.92413,8.41016,-2.57812,-7.71094,-4.66211,2.24219,3.10156,0.68958,-0.33285,0.10155
48,9766,3,0.07654,-0.13843,0.35388,0.92181,8.42969,-1.91016,-7.67188,-5.06250,2.39648,2.69727,0.72590,-0.31454,0.04537
49,10742,3,0.04883,-0.13739,0.36432,0.91980,8.17969,-1.50781,-7.81250,-5.40430,2.47461,2.26758,0.75584,-0.29247,-0.01074
50,9765,3,0.01740,-0.13623,0.37292,0.91766,7.85547,-1.61328,-6.38672,-5.31055,2.46680,1.76562,0.78168,-0.26612,-0.07228
51,10743,3,-0.01318,-0.13495,0.37866,0.91553,8.41406,-1.01953,-4.80859,-4.81055,2.33984,1.17773,0.80006,-0.23940,-0.13042
52,9765,3,-0.04199,-0.13336,0.38171,0.91364,8.77734,-1.19922,-2.86328,-4.22461,2.05078,0.51367,0.81123,-0.21325,-0.18372
53,9766,3,-0.06616,-0.13184,0.38202,0.91229,8.82812,-1.78906,-0.24219,-3.72070,1.71875,-0.18945,0.81503,-0.19116,-0.22752
54,9766,3,-0.08887,-0.13068,0.37933,0.91168,9.08984,-1.74609,0.60156,-3.57617,1.56445,-0.82031,0.81181,-0.17169,-0.26827
55,9765,3,-0.10828,-0.13031,0.37384,0.91187,8.94922,-1.99219,1.33203,-3.54883,1.63086,-1.36523,0.80224,-0.15735,-0.30322
56,10742,3,-0.12701,-0.13025,0.36554,0.91284,8.48438,-2.25391,2.80469,-3.41602,1.84180,-1.82227,0.78655,-0.14545,-0.33694
57,9766,3,-0.14508,-0.12964,0.35480,0.91449,7.43359,-4.18750,7.65625,-2.98438,1.94727,-2.27930,0.76533,-0.13456,-0.36890
58,9766,3,-0.16168,-0.12817,0.34192,0.91681,8.17188,-4.45703,10.74609,-2.20117,2.07422,-2.80469,0.73910,-0.12478,-0.39750
59,9765,3,-0.17468,-0.12555,0.32764,0.91998,9.23047,-5.37891,13.81250,-1.24023,2.16797,-3.36719,0.70909,-0.11681,-0.41857
60,9766,3,-0.18451,-0.12109,0.30969,0.92487,9.85938,-6.25781,15.51562,-0.30859,2.31641,-3.91797,0.67039,-0.10993,-0.43215
61,10742,3,-0.18939,-0.11517,0.29010,0.93097,8.13672,-8.38281,18.08984,0.61523,2.66406,-4.30273,0.62734,-0.10475,-0.43540
62,9766,3,-0.18988,-0.10724,0.26855,0.93823,6.69141,-9.42188,18.89844,1.72070,3.00586,-4.52344,0.57924,-0.09941,-0.42901
63,9765,3,-0.18573,-0.09650,0.24561,0.94647,5.25000,-9.94922,19.55078,2.85156,3.13086,-4.65234,0.52695,-0.09156,-0.41226
64,9766,3,-0.17682,-0.08392,0.22302,0.95496,2.46484,-10.30469,17.87109,3.74609,2.98047,-4.59375,0.47479,-0.08151,-0.38590
65,10742,3,-0.16180,-0.06909,0.19849,0.96417,1.61719,-9.98828,15.98828,4.58008,2.78125,-4.51758,0.41817,-0.06906,-0.34719
66,9766,3,-0.14294,-0.05475,0.17548,0.97253,1.37891,-9.44531,14.60938,5.14844,2.71094,-4.50195,0.36561,-0.05635,-0.30229
67,9765,3,-0.12146,-0.04102,0.15393,0.97974,0.20312,-9.28516,12.09375,5.26562,2.71680,-4.33203,0.31716,-0.04299,-0.25356
68,9766,3,-0.09576,-0.02563,0.13037,0.98651,-3.47266,-8.82031,6.39062,5.19727,2.88672,-3.91797,0.26532,-0.02561,-0.19696
69,10742,3,-0.07117,-0.01038,0.10925,0.99139,-4.85547,-8.41797,4.37109,5.22461,3.08398,-3.38672,0.21988,-0.00502,-0.14388
70,9766,3,-0.04669,0.00598,0.09021,0.99481,-5.33984,-7.84375,2.41797,5.43359,3.00000,-3.01953,0.17993,0.02033,-0.09197
71,9765,3,-0.02283,0.02197,0.07416,0.99677,-5.39062,-6.83594,0.34766,5.39648,2.60156,-2.77539,0.14752,0.04720,-0.04231
72,10743,3,0.00385,0.03821,0.05811,0.99756,-5.84375,-5.56641,-4.63281,5.15820,2.10938,-2.47461,0.11682,0.07586,0.01215
73,9765,3,0.02924,0.05157,0.04382,0.99725,-6.56641,-4.94531,-6.37109,4.92773,1.64648,-2.17773,0.09101,0.10048,0.06320
74,10742,3,0.05322,0.06232,0.03125,0.99615,-6.90625,-4.45703,-7.35938,4.48438,1.21875,-1.79102,0.06946,0.12112,0.11097
75,8789,3,0.07513,0.07037,0.02057,0.99445,-7.97656,-3.26172,-10.19141,4.03516,0.67383,-1.37695,0.05200,0.13731,0.15440
76,10743,3,0.09631,0.07623,0.01123,0.99237,-8.08203,-2.51953,-11.19531,3.51562,0.04492,-0.93359,0.03740,0.14970,0.19631
77,9765,3,0.11456,0.07880,0.00421,0.99030,-8.21875,-2.01562,-12.03516,2.91016,-0.62500,-0.46875,0.02672,0.15572,0.23243
78,9766,3,0.13025,0.07776,-0.00073,0.98840,-7.96875,-1.57422,-12.66406,2.32812,-1.15820,-0.05273,0.01904,0.15453,0.26352
79,9766,3,0.14319,0.07343,-0.00360,0.98694,-6.88672,-0.86719,-12.87500,1.67578,-1.51172,0.29102,0.01407,0.14649,0.28919
80,10742,3,0.15302,0.06671,-0.00470,0.98596,-6.13281,-0.75000,-13.13672,0.93750,-1.33203,0.58398,0.01125,0.13338,0.30868
81,9765,3,0.15936,0.05957,-0.00409,0.98541,-6.08203,-0.59766,-12.92969,0.12891,-1.90039,0.94141,0.01101,0.11899,0.32132
82,9766,3,0.16223,0.05072,-0.00171,0.98547,-4.94922,-0.54297,-13.53516,-0.48438,-1.80664,1.28320,0.01315,0.10069,0.32698
83,9766,3,0.16162,0.04047,0.00238,0.98602,-5.04688,-0.91406,-12.40625,-1.05859,-1.26172,1.70703,0.01783,0.07911,0.32564
84,10742,3,0.15814,0.03174,0.00867,0.98688,-4.88281,-1.27734,-12.20312,-1.83984,-0.86328,2.19727,0.02720,0.05994,0.31860
85,9765,3,0.15125,0.02478,0.01782,0.98804,-4.58594,-1.60547,-12.82422,-2.82227,-0.60352,2.72070,0.04277,0.04359,0.30473
86,9766,3,0.14056,0.01929,0.02917,0.98944,-3.98438,-1.82422,-13.83594,-3.87109,-0.35742,3.22656,0.06323,0.02997,0.28319
87,10742,3,0.12360,0.01410,0.04462,0.99121,-3.91016,-2.10938,-13.73047,-4.95703,-0.07422,3.77930,0.09208,0.01692,0.24888
88,9766,3,0.10211,0.00989,0.06207,0.99280,-3.77344,-2.33984,-13.09375,-5.68359,-0.04297,4.24219,0.12560,0.00696,0.20542
89,9765,3,0.07660,0.00598,0.08160,0.99371,-3.26953,-2.25781,-12.33203,-5.90820,-0.30078,4.41797,0.16383,-0.00061,0.15381
90,9766,3,0.04718,0.00092,0.10382,0.99347,-1.10938,-2.97656,-11.08984,-6.08984,-0.83789,4.41406,0.20788,-0.00798,0.09408
91,10742,3,0.01758,-0.00610,0.12567,0.99188,-0.08203,-3.64844,-11.10547,-6.25195,-1.46680,4.18164,0.25178,-0.01653,0.03335
92,10742,3,-0.01257,-0.01611,0.14673,0.98895,0.96484,-4.10156,-9.87109,-6.37695,-1.83008,3.80664,0.29500,-0.02819,-0.02961
93,8790,3,-0.04193,-0.02826,0.16541,0.98492,3.70312,-5.37109,-8.05469,-6.64062,-2.01562,3.19727,0.33470,-0.04181,-0.09216
94,9765,3,-0.07385,-0.04285,0.18262,0.97949,5.21094,-5.51172,-6.79688,-6.63281,-2.13672,2.32031,0.37326,-0.05699,-0.16128
95,10742,3,-0.10529,-0.05817,0.19550,0.97333,7.63672,-4.44141,-4.80078,-6.08008,-2.17969,1.14648,0.40478,-0.07212,-0.23031
96,9766,3,-0.13434,-0.07385,0.20312,0.96710,10.62891,-3.80078,-2.54688,-5.42383,-2.06250,-0.09570,0.42720,-0.08838,-0.29523
97,9766,3,-0.15936,-0.08911,0.20483,0.96161,15.58203,-5.08594,3.05859,-4.89453,-1.57617,-1.19922,0.43868,-0.10630,-0.35218
98,9765,3,-0.18250,-0.10400,0.20074,0.95685,16.50781,-5.43750,5.23828,-4.34766,-0.72852,-2.11133,0.43953,-0.12610,-0.40513
99,10742,3,-0.20294,-0.11591,0.19128,0.95331,16.48828,-5.66016,6.52344,-3.81836,0.09180,-2.92383,0.42909,-0.14384,-0.45090
100,9766,3,-0.22058,-0.12390,0.17725,0.95111,15.62109,-5.58203,6.44141,-3.47656,0.85742,-3.58398,0.40798,-0.15815,-0.48856
101,9766,3,-0.23553,-0.12823,0.15985,0.95001,12.29297,-6.62109,5.60156,-3.11328,1.41797,-3.99805,0.37837,-0.16915,-0.51852
102,10742,3,-0.25012,-0.12994,0.13751,0.94952,9.96875,-6.52734,4.80078,-2.73828,1.67773,-4.18164,0.33784,-0.17894,-0.54573
103,9765,3,-0.26239,-0.12976,0.11414,0.94934,7.78516,-6.52344,4.61719,-2.33203,2.01562,-4.17773,0.29412,-0.18758,-0.56719
104,9766,3,-0.27252,-0.12793,0.09058,0.94928,3.82812,-7.27734,7.21094,-1.59961,2.42773,-4.04688,0.24892,-0.19475,-0.58357
105,9766,3,-0.27991,-0.12396,0.06744,0.94958,2.40234,-7.78125,8.71875,-0.58398,2.77344,-3.76172,0.20285,-0.19899,-0.59362
106,9765,3,-0.28363,-0.11719,0.04376,0.95074,0.93750,-8.28125,9.88672,0.43750,3.00586,-3.36328,0.15331,-0.19932,-0.59520
107,10743,3,-0.28241,-0.10840,0.02240,0.95288,-0.21094,-8.76562,10.13672,1.33008,3.10352,-2.92383,0.10613,-0.19517,-0.58665
108,9765,3,-0.27661,-0.09790,0.00305,0.95599,-2.01562,-7.94141,8.57031,1.92969,3.00195,-2.54688,0.06109,-0.18657,-0.56902
109,9766,3,-0.26764,-0.08728,-0.01318,0.95947,-2.95703,-7.42969,6.89844,2.27734,2.79492,-2.20703,0.02176,-0.17544,-0.54597
110,10742,3,-0.25616,-0.07672,-0.02759,0.96320,-4.28906,-6.60547,5.56250,2.50586,2.58789,-1.81836,-0.01402,-0.16264,-0.51873
111,9766,3,-0.24359,-0.06677,-0.03973,0.96674,-5.76953,-4.80469,4.25781,2.69531,2.35938,-1.43750,-0.04481,-0.14902,-0.49032
112,12695,3,-0.24359,-0.06677,-0.03973,0.96674,-6.01953,-3.93359,3.75000,2.87695,2.15039,-1.03711,-0.04481,-0.14902,-0.49032
113,6836,3,-0.21588,-0.04871,-0.05737,0.97351,-5.95703,-3.30469,3.33984,3.02930,1.93555,-0.61133,-0.09146,-0.11989,-0.43096
114,9765,3,-0.20068,-0.04053,-0.06293,0.97681,-5.93359,-2.71875,2.90234,3.19727,1.68750,-0.16602,-0.10746,-0.10462,-0.39963
115,10743,3,-0.18488,-0.03308,-0.06604,0.97998,-5.36328,-1.42969,2.22266,3.38281,1.31641,0.25977,-0.11795,-0.08938,-0.36764
116,9765,3,-0.16754,-0.02655,-0.06677,0.98322,-4.95312,-0.92969,1.14062,3.50195,0.93555,0.47852,-0.12307,-0.07466,-0.33296
117,10742,3,-0.15009,-0.02179,-0.06549,0.98627,-4.92188,-0.25391,0.75000,3.59766,0.69336,0.56250,-0.12319,-0.06268,-0.29817
118,8790,3,-0.13245,-0.01862,-0.06323,0.98901,-4.71094,0.30859,0.30078,3.48047,0.49609,0.55273,-0.12061,-0.05360,-0.26301
119,10742,3,-0.11475,-0.01642,-0.06067,0.99139,-3.57031,1.21094,-1.50781,2.98633,0.27539,0.45117,-0.11692,-0.04650,-0.22774
120,12695,3,-0.09851,-0.01520,-0.05823,0.99329,-3.14062,1.75000,-2.99609,2.19336,0.27539,0.18359,-0.11302,-0.04168,-0.19535
121,6836,3,-0.08618,-0.01453,-0.05676,0.99457,-2.64844,1.70703,-3.32031,1.50195,0.58398,0.03711,-0.11071,-0.03869,-0.17073
