lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,16510743,3,-0.04620,-0.09076,-0.01379,0.99469,2.92188,-1.14062,0.38281,0.28906,-1.33398,-0.33203,-0.01938,-0.18285,-0.09106
1,9765,3,-0.04492,-0.09705,-0.01544,0.99414,3.64844,-1.17188,0.35938,0.33594,-1.42969,-0.48828,-0.02241,-0.19559,-0.08811
2,10742,3,-0.04327,-0.10406,-0.01740,0.99347,4.39844,-1.16797,0.42188,0.38867,-1.42969,-0.66016,-0.02613,-0.20982,-0.08431
3,9766,3,-0.04138,-0.11127,-0.02014,0.99274,6.21094,-1.25000,0.75000,0.43164,-1.31641,-0.83594,-0.03158,-0.22446,-0.07976
4,9766,3,-0.03906,-0.11835,-0.02374,0.99194,6.79688,-1.34375,0.85938,0.44336,-1.09961,-0.97852,-0.03897,-0.23890,-0.07404
5,9765,3,-0.03656,-0.12451,-0.02832,0.99115,7.20703,-1.33203,0.79688,0.43555,-0.82227,-1.10547,-0.04858,-0.25153,-0.06760
6,10743,3,-0.03387,-0.12952,-0.03326,0.99042,7.84375,-0.93359,0.66797,0.44336,-0.56250,-1.24023,-0.05917,-0.26180,-0.06059
7,12695,3,-0.03107,-0.13324,-0.03894,0.98981,8.03125,-0.81250,0.60938,0.47070,-0.38477,-1.41797,-0.07145,-0.26944,-0.05306
8,6836,3,-0.02820,-0.13574,-0.04510,0.98932,8.25391,-0.73047,0.50781,0.51367,-0.21484,-1.67773,-0.08487,-0.27456,-0.04526
9,9765,3,-0.02484,-0.13751,-0.05273,0.98877,8.67578,-0.69922,0.40234,0.56641,-0.02930,-1.99805,-0.10152,-0.27814,-0.03601
10,10743,3,-0.02100,-0.13849,-0.06177,0.98822,8.65234,-0.72656,-0.21094,0.60547,0.14648,-2.29492,-0.12127,-0.27995,-0.02538
11,9765,3,-0.01642,-0.13861,-0.07281,0.98755,8.14453,-0.72656,-0.67969,0.55859,0.34570,-2.52930,-0.14541,-0.27979,-0.01274
12,10742,3,-0.01178,-0.13776,-0.08490,0.98676,7.54688,-0.65234,-1.33984,0.46094,0.61523,-2.68750,-0.17168,-0.27741,0.00015
13,8789,3,-0.00732,-0.13574,-0.09790,0.98590,7.08984,-0.50391,-1.89062,0.35938,0.95703,-2.77539,-0.19968,-0.27243,0.01260
14,10743,3,-0.00311,-0.13214,-0.11151,0.98492,5.58984,-0.11328,-2.55859,0.26172,1.35156,-2.66992,-0.22869,-0.26405,0.02418
15,9765,3,0.00079,-0.12671,-0.12506,0.98401,4.81641,0.02344,-2.93359,0.20117,1.73633,-2.55664,-0.25718,-0.25183,0.03435
16,9766,3,0.00458,-0.11914,-0.13837,0.98315,3.96875,0.43359,-3.15625,0.12500,2.16406,-2.42578,-0.28474,-0.23517,0.04317
17,12695,3,0.00812,-0.10968,-0.15063,0.98242,1.93359,0.82422,-3.54688,0.04102,2.57617,-2.31836,-0.30970,-0.21472,0.05017
18,7813,3,0.01147,-0.09839,-0.16211,0.98181,0.69922,0.65625,-4.00781,-0.10742,2.87305,-2.22070,-0.33258,-0.19062,0.05546
19,9765,3,0.01465,-0.08484,-0.17334,0.98108,-0.94922,0.03906,-4.36719,-0.26953,3.03906,-2.13672,-0.35455,-0.16210,0.05896
20,9766,3,0.01721,-0.06940,-0.18536,0.98004,-2.83594,-0.47266,-4.41406,-0.39648,2.95898,-2.04102,-0.37777,-0.13001,0.06001
21,9766,3,0.01892,-0.05499,-0.19598,0.97888,-7.30859,-1.73047,-4.55469,-0.50781,2.65039,-1.91992,-0.39816,-0.10041,0.05893
22,10742,3,0.02002,-0.04010,-0.20691,0.97736,-9.16406,-2.73828,-4.31641,-0.58008,2.23242,-1.74414,-0.41921,-0.07015,0.05589
23,9765,3,0.02026,-0.02740,-0.21631,0.97571,-10.67578,-3.96484,-3.88281,-0.60352,1.78711,-1.54883,-0.43748,-0.04473,0.05148
24,9766,3,0.01978,-0.01672,-0.22479,0.97406,-11.74219,-4.90625,-3.54297,-0.61133,1.38086,-1.34180,-0.45416,-0.02369,0.04607
25,12695,3,0.01868,-0.00818,-0.23224,0.97247,-13.23438,-6.15234,-3.12109,-0.56836,1.04102,-1.09766,-0.46899,-0.00723,0.04013
26,7813,3,0.01733,-0.00183,-0.23828,0.97107,-13.84375,-6.16797,-3.01562,-0.47266,0.72266,-0.75781,-0.48117,0.00470,0.03454
27,9765,3,0.01587,0.00311,-0.24353,0.96979,-14.48828,-5.89062,-3.05469,-0.33789,0.37500,-0.31055,-0.49186,0.01377,0.02927
28,9766,3,0.01453,0.00635,-0.24713,0.96887,-14.76953,-4.51172,-3.51172,-0.22266,0.00977,0.15625,-0.49925,0.01948,0.02502
29,10742,3,0.01343,0.00757,-0.24841,0.96851,-14.17188,-3.33203,-4.04297,-0.19531,-0.34766,0.59766,-0.50192,0.02133,0.02226
30,9766,3,0.01221,0.00696,-0.24750,0.96881,-13.34375,-2.24219,-4.69141,-0.27930,-0.66797,1.00977,-0.50003,0.01952,0.02021
31,9766,3,0.01050,0.00470,-0.24408,0.96967,-12.43359,-1.20703,-5.26953,-0.43945,-0.92383,1.37500,-0.49306,0.01424,0.01807
32,9765,3,0.00787,0.00134,-0.23944,0.97089,-10.62500,0.24219,-6.01953,-0.65625,-1.04492,1.69141,-0.48355,0.00638,0.01465
33,10742,3,0.00391,-0.00305,-0.23260,0.97253,-9.87891,0.48828,-6.01953,-0.89844,-1.06641,1.96094,-0.46955,-0.00412,0.00902
34,9766,3,-0.00116,-0.00739,-0.22449,0.97443,-9.25000,0.38281,-5.94141,-1.13086,-1.04688,2.21680,-0.45286,-0.01491,0.00106
35,9766,3,-0.00739,-0.01141,-0.21490,0.97656,-8.83984,-0.01562,-5.70312,-1.31445,-1.06055,2.50977,-0.43310,-0.02547,-0.00952
36,9765,3,-0.01465,-0.01514,-0.20392,0.97876,-8.43359,-1.30859,-5.00781,-1.42969,-1.15039,2.81641,-0.41041,-0.03561,-0.02252
37,10742,3,-0.02277,-0.01904,-0.19122,0.98108,-8.10938,-1.77344,-4.63672,-1.48828,-1.27734,3.09570,-0.38413,-0.04609,-0.03744
38,9766,3,-0.03137,-0.02325,-0.17719,0.98340,-7.54297,-2.34375,-4.15625,-1.50977,-1.39844,3.32812,-0.35500,-0.05689,-0.05357
39,9766,3,-0.04004,-0.02783,-0.16223,0.98553,-5.37500,-2.97656,-3.44922,-1.51758,-1.46094,3.49414,-0.32392,-0.06790,-0.07011
40,10742,3,-0.04938,-0.03308,-0.14526,0.98761,-4.37500,-3.07422,-3.07422,-1.54492,-1.40430,3.62695,-0.28855,-0.07977,-0.08831
41,9765,3,-0.05872,-0.03815,-0.12799,0.98932,-3.53906,-3.16797,-2.66016,-1.59570,-1.23438,3.79492,-0.25246,-0.09063,-0.10705
42,9766,3,-0.06805,-0.04254,-0.11023,0.99066,-2.89062,-3.25781,-2.19922,-1.63281,-1.07422,3.97852,-0.21533,-0.09946,-0.12642
43,12695,3,-0.07758,-0.04602,-0.09143,0.99170,-1.82812,-3.39844,-1.31641,-1.64062,-1.01562,4.14453,-0.17610,-0.10566,-0.14680
44,7813,3,-0.08667,-0.04865,-0.07288,0.99237,-1.20703,-3.41016,-0.78906,-1.57422,-1.01953,4.20703,-0.13746,-0.10940,-0.16669
45,9766,3,-0.09595,-0.05115,-0.05310,0.99268,-0.21875,-3.55859,-0.12109,-1.46094,-1.00586,4.17969,-0.09636,-0.11196,-0.18731
46,9765,3,-0.10522,-0.05377,-0.03210,0.99249,1.19141,-4.28516,0.99219,-1.36133,-0.93555,4.08984,-0.05277,-0.11373,-0.20825
47,9766,3,-0.11353,-0.05603,-0.01227,0.99188,1.58203,-4.64844,1.53516,-1.26172,-0.80859,4.05469,-0.01169,-0.11418,-0.22725
48,10742,3,-0.12134,-0.05786,0.00745,0.99091,1.90234,-4.86719,2.10938,-1.13867,-0.73828,4.02539,0.02899,-0.11310,-0.24533
49,8789,3,-0.12842,-0.05908,0.02673,0.98962,2.36328,-4.94141,2.45703,-0.99414,-0.87695,3.91016,0.06855,-0.11029,-0.26187
50,10742,3,-0.13446,-0.06042,0.04474,0.98804,4.24219,-4.43359,3.03125,-0.78320,-1.12500,3.65039,0.10547,-0.10759,-0.27620
51,12696,3,-0.14008,-0.06299,0.06384,0.98608,5.59766,-4.46094,3.57031,-0.55078,-1.28711,3.30469,0.14488,-0.10654,-0.28995
52,7812,3,-0.14392,-0.06635,0.07990,0.98413,6.92969,-4.71875,4.02344,-0.30078,-1.35156,2.91016,0.17832,-0.10780,-0.30007
53,9766,3,-0.14655,-0.07062,0.09528,0.98206,8.31641,-4.76562,4.31250,-0.08984,-1.29492,2.50586,0.21068,-0.11101,-0.30801
