lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.18591,0.21051,0.57928,0.76520,3.12109,-3.51953,-9.71875,-6.00586,1.78906,-1.90430,1.32679,0.10698,0.56033
20,9766,3,0.13092,0.19342,0.57910,0.78107,2.75781,-4.06250,-9.42969,-6.31250,1.91406,-2.04688,1.31049,0.15109,0.44836
21,9765,3,0.09857,0.18372,0.57825,0.78876,2.60938,-4.48828,-9.22656,-6.60742,2.10352,-2.15430,1.29957,0.17674,0.38310
22,9766,3,0.06464,0.17371,0.57654,0.79572,2.51562,-5.05078,-9.00781,-6.63477,2.15820,-2.30078,1.28640,0.20333,0.31473
23,12695,3,0.06464,0.17371,0.57654,0.79572,2.37500,-6.80859,-8.12891,-6.59766,2.05469,-2.50391,1.28640,0.20333,0.31473
24,7813,3,-0.00269,0.15399,0.56989,0.80719,1.83594,-7.40234,-8.20703,-6.72852,1.97656,-2.63477,1.25229,0.25439,0.17780
25,9765,3,-0.03735,0.14294,0.56427,0.81226,1.09766,-7.83984,-7.93359,-6.84375,2.02734,-2.65234,1.22899,0.27794,0.10485
26,9766,3,-0.07428,0.13074,0.55731,0.81659,0.34766,-8.46484,-6.76562,-6.94336,2.19336,-2.58008,1.20163,0.30082,0.02556
27,9766,3,-0.11035,0.11890,0.54987,0.81934,-0.92578,-11.47656,-4.12891,-7.03906,2.31836,-2.48438,1.17358,0.32172,-0.05281
28,10742,3,-0.14587,0.10773,0.54224,0.82043,-1.36719,-11.77734,-2.97266,-6.89258,2.35156,-2.40625,1.14550,0.34156,-0.13041
29,9765,3,-0.18231,0.09644,0.53387,0.82007,-1.69531,-12.23047,-1.71094,-6.55078,2.45312,-2.23047,1.11556,0.36057,-0.21107
30,9766,3,-0.21552,0.08667,0.52557,0.81842,-2.00391,-12.52344,-0.65625,-6.07617,2.55078,-2.04688,1.08689,0.37729,-0.28531
31,9766,3,-0.25012,0.07751,0.51617,0.81549,-3.15234,-12.27344,-0.30078,-5.66992,2.48242,-1.89844,1.05520,0.39480,-0.36317
32,10742,3,-0.28149,0.07007,0.50696,0.81171,-3.63281,-11.65234,-0.62500,-5.35938,2.31641,-1.77734,1.02471,0.41059,-0.43445
33,12695,3,-0.31018,0.06323,0.49799,0.80737,-3.85938,-10.77734,-0.76953,-5.01562,2.04297,-1.74219,0.99544,0.42357,-0.50101
34,6836,3,-0.33612,0.05658,0.48926,0.80280,-4.31641,-9.19141,-1.08594,-4.58203,1.52344,-1.78320,0.96763,0.43315,-0.56281
35,9766,3,-0.33612,0.05658,0.48926,0.80280,-4.57812,-8.58984,-0.91797,-4.18945,1.07227,-1.75977,0.96763,0.43315,-0.56281
36,10742,3,-0.38190,0.04016,0.47168,0.79376,-4.54688,-8.53906,-0.30078,-3.86133,0.82422,-1.66211,0.91562,0.43788,-0.67846
37,12695,3,-0.40039,0.03107,0.46381,0.78967,-4.20312,-8.92969,0.85156,-3.51172,0.82812,-1.46289,0.89458,0.43398,-0.72778
38,6836,3,-0.41650,0.02289,0.45685,0.78571,-4.23438,-10.56250,3.24219,-3.11523,1.00391,-1.14062,0.87672,0.42960,-0.77104
39,10742,3,-0.41650,0.02289,0.45685,0.78571,-4.17969,-10.30469,4.13281,-2.75000,1.22852,-0.85547,0.87672,0.42960,-0.77104
40,9766,3,-0.44617,0.01147,0.44397,0.77698,-4.06641,-9.93359,4.44531,-2.52539,1.39453,-0.65430,0.84303,0.42684,-0.84877
41,9766,3,-0.45917,0.00903,0.43842,0.77258,-4.50781,-8.60547,3.95312,-2.36523,1.41016,-0.53711,0.82718,0.42967,-0.88152
42,9765,3,-0.47168,0.00769,0.43304,0.76807,-4.92188,-7.56250,3.48047,-2.23633,1.19531,-0.45117,0.81123,0.43381,-0.91276
43,10742,3,-0.48328,0.00647,0.42828,0.76355,-5.32031,-6.92188,3.23828,-2.15039,0.96094,-0.34375,0.79686,0.43766,-0.94188
44,9766,3,-0.49390,0.00488,0.42426,0.75897,-5.63281,-6.49219,3.39062,-2.08398,0.50781,-0.42969,0.78479,0.44061,-0.96897
45,12695,3,-0.50342,0.00220,0.42108,0.75446,-5.67188,-5.90625,3.27734,-1.97656,0.16016,-0.53711,0.77589,0.44150,-0.99393
46,6836,3,-0.51147,-0.00189,0.41858,0.75043,-5.07422,-5.75000,4.31641,-1.88086,-0.07422,-0.40820,0.77026,0.43936,-1.01597
47,10742,3,-0.51868,-0.00696,0.41669,0.74652,-4.60938,-5.87891,4.83984,-1.69531,-0.19336,-0.30859,0.76723,0.43550,-1.03631
48,9766,3,-0.52539,-0.01239,0.41559,0.74237,-4.17969,-5.43359,5.54688,-1.52930,-0.13086,-0.24609,0.76654,0.43156,-1.05547
49,9766,3,-0.53101,-0.01709,0.41492,0.73865,-2.93750,-4.73438,5.73828,-1.44531,0.03320,-0.07812,0.76673,0.42838,-1.07157
50,10742,3,-0.53632,-0.02081,0.41431,0.73505,-2.57031,-4.24219,5.69531,-1.32031,0.14453,0.04492,0.76641,0.42662,-1.08648
51,9765,3,-0.53632,-0.02081,0.41431,0.73505,-2.18750,-3.75781,5.69141,-1.10938,0.12695,0.09766,0.76641,0.42662,-1.08648
52,9766,3,-0.54633,-0.02515,0.41357,0.72797,-1.90625,-2.85938,5.29297,-0.89648,0.13672,0.13672,0.76432,0.42821,-1.11328
53,9766,3,-0.55023,-0.02643,0.41345,0.72498,-1.73438,-2.59766,5.11328,-0.79102,0.12695,0.16406,0.76351,0.42979,-1.12363
54,10742,3,-0.55353,-0.02722,0.41351,0.72241,-1.49219,-2.26172,4.68359,-0.71484,0.05859,0.14258,0.76286,0.43174,-1.13216
55,8789,3,-0.55646,-0.02795,0.41364,0.72003,-1.23828,-2.03906,4.59375,-0.57812,0.00391,0.11523,0.76245,0.43355,-1.13980
56,10742,3,-0.55878,-0.02875,0.41388,0.71808,-0.76953,-2.21484,4.94531,-0.34180,0.00977,0.13086,0.76261,0.43482,-1.14589
57,9766,3,-0.56049,-0.02930,0.41412,0.71655,-0.56250,-2.34375,5.16797,-0.04297,0.01172,0.15234,0.76284,0.43593,-1.15039
58,10742,3,-0.56122,-0.02917,0.41449,0.71576,-0.46875,-2.33594,5.03906,0.22266,-0.00195,0.09375,0.76313,0.43731,-1.15208
59,9766,3,-0.56091,-0.02850,0.41479,0.71588,-0.38672,-2.14453,4.67969,0.41211,-0.04297,0.05469,0.76323,0.43844,-1.15089
60,9765,3,-0.55975,-0.02765,0.41510,0.71667,-0.60938,-2.03906,3.84375,0.55273,-0.08398,0.05859,0.76357,0.43904,-1.14747
61,9766,3,-0.55786,-0.02661,0.41547,0.71796,-0.91406,-2.25391,3.61328,0.66992,-0.10547,0.11133,0.76423,0.43933,-1.14216
62,10742,3,-0.55548,-0.02533,0.41602,0.71954,-1.05859,-2.34375,3.36719,0.82227,-0.11719,0.18359,0.76526,0.43976,-1.13544
63,9766,3,-0.55255,-0.02368,0.41687,0.72137,-1.24219,-2.36719,3.19141,1.05664,-0.11133,0.27539,0.76684,0.44062,-1.12711
64,9765,3,-0.54895,-0.02142,0.41797,0.72351,-1.22656,-2.63672,3.33984,1.32031,-0.09961,0.36133,0.76871,0.44217,-1.11681
65,9766,3,-0.54443,-0.01837,0.41937,0.72620,-1.16797,-2.76953,3.23828,1.53320,-0.09375,0.41992,0.77094,0.44446,-1.10376
66,9766,3,-0.53900,-0.01453,0.42102,0.72937,-1.05859,-2.83984,2.96875,1.60352,-0.03320,0.45508,0.77346,0.44747,-1.08804
67,10742,3,-0.53345,-0.01031,0.42267,0.73260,-1.14062,-2.59375,2.77734,1.54102,0.23633,0.46875,0.77580,0.45094,-1.07184
68,9765,3,-0.52771,-0.00507,0.42401,0.73602,-1.25781,-2.75781,2.80469,1.55078,0.33594,0.43945,0.77683,0.45565,-1.05488
69,9766,3,-0.52258,0.00061,0.42474,0.73926,-1.39453,-2.83594,2.24219,1.67578,0.22852,0.39648,0.77605,0.46098,-1.03944
70,10742,3,-0.51715,0.00641,0.42523,0.74274,-1.46094,-3.06641,2.04688,1.82812,0.28516,0.41211,0.77495,0.46604,-1.02334
