lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.07355,-0.10938,0.00348,0.99127,-1.18359,0.67578,-2.30469,0.23242,0.16797,-0.37500,-0.00942,-0.21910,0.14915
1,8790,3,0.07513,-0.10840,0.00153,0.99127,-1.50391,0.76172,-2.83984,0.12109,0.09180,-0.35742,-0.01358,-0.21683,0.15278
2,10742,3,0.07617,-0.10767,-0.00024,0.99127,-2.02344,1.19531,-3.98047,-0.01758,-0.05664,-0.34766,-0.01729,-0.21507,0.15525
3,9765,3,0.07660,-0.10748,-0.00226,0.99127,-2.20703,1.41797,-4.55469,-0.19336,-0.23828,-0.34570,-0.02143,-0.21437,0.15655
4,10743,3,0.07623,-0.10809,-0.00427,0.99121,-2.48438,1.53125,-4.93750,-0.36523,-0.39453,-0.32617,-0.02554,-0.21529,0.15628
5,9765,3,0.07501,-0.10956,-0.00641,0.99115,-2.54688,1.48047,-5.12109,-0.55859,-0.52734,-0.32031,-0.02985,-0.21793,0.15434
6,9766,3,0.07288,-0.11169,-0.00861,0.99103,-2.27734,1.28125,-5.72656,-0.76367,-0.63281,-0.29492,-0.03418,-0.22195,0.15062
7,10742,3,0.06976,-0.11444,-0.01080,0.99091,-2.32422,1.06641,-5.76562,-0.94336,-0.70117,-0.22070,-0.03837,-0.22725,0.14495
8,9766,3,0.06573,-0.11749,-0.01288,0.99078,-2.26562,0.99219,-5.71094,-1.12695,-0.70312,-0.11914,-0.04212,-0.23325,0.13743
9,9765,3,0.06049,-0.12097,-0.01483,0.99072,-1.56250,0.31250,-5.51953,-1.33203,-0.63477,0.01562,-0.04534,-0.24020,0.12743
10,9766,3,0.05426,-0.12421,-0.01624,0.99066,-1.46875,0.03906,-5.47266,-1.55664,-0.53320,0.18164,-0.04709,-0.24682,0.11528
11,10742,3,0.04700,-0.12701,-0.01697,0.99066,-1.37109,-0.25000,-5.50391,-1.77930,-0.38281,0.36328,-0.04707,-0.25273,0.10079
