lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,-0.02173,-0.09985,0.53278,0.84009,2.33594,0.24609,-2.09375,-0.44922,-0.28711,0.05664,1.14091,-0.14512,-0.14493
1,9766,3,-0.02258,-0.10211,0.53290,0.83972,2.91797,0.21094,-2.23828,-0.58594,-0.24805,-0.01172,1.14202,-0.14795,-0.14892
2,9766,3,-0.02411,-0.10461,0.53271,0.83948,4.27344,0.25781,-2.37500,-0.71289,-0.19727,-0.13477,1.14257,-0.15052,-0.15428
3,9765,3,-0.02618,-0.10736,0.53204,0.83948,4.82422,0.39453,-2.31641,-0.80078,-0.18945,-0.29883,1.14212,-0.15299,-0.16076
4,10743,3,-0.02875,-0.11017,0.53076,0.83984,5.52734,0.42578,-2.23047,-0.85547,-0.21875,-0.50000,1.14029,-0.15515,-0.16803
5,9765,3,-0.03143,-0.11328,0.52863,0.84070,6.33984,0.41406,-2.16797,-0.90234,-0.24023,-0.76367,1.13658,-0.15789,-0.17569
6,9766,3,-0.03406,-0.11658,0.52557,0.84204,8.07031,0.40625,-1.91406,-0.95703,-0.24023,-1.09961,1.13085,-0.16122,-0.18328
7,9765,3,-0.03406,-0.11658,0.52557,0.84204,8.82812,0.52344,-1.85547,-1.01562,-0.21289,-1.48047,1.13085,-0.16122,-0.18328
8,10743,3,-0.03973,-0.12415,0.51489,0.84729,9.42969,0.59375,-1.83203,-1.05664,-0.08984,-1.83594,1.10918,-0.17028,-0.19936
9,9765,3,-0.04272,-0.12781,0.50714,0.85126,9.91406,0.55078,-1.65234,-1.12500,0.15234,-2.15234,1.09282,-0.17516,-0.20699
10,12696,3,-0.04614,-0.13092,0.49786,0.85608,10.21094,0.31250,-1.31641,-1.22461,0.48828,-2.37305,1.07284,-0.17917,-0.21441
11,7812,3,-0.05029,-0.13287,0.48779,0.86133,10.07422,0.49219,-1.26172,-1.31250,0.91797,-2.51758,1.05076,-0.18081,-0.22166
12,9766,3,-0.05579,-0.13361,0.47620,0.86737,10.08203,0.78125,-1.09375,-1.42383,1.49805,-2.59375,1.02494,-0.17960,-0.22968
13,9765,3,-0.06305,-0.13226,0.46344,0.87390,9.51562,0.60156,-0.81641,-1.58984,2.18555,-2.56445,0.99607,-0.17361,-0.23861
14,9766,3,-0.07245,-0.12842,0.45013,0.88068,8.85156,0.57812,-0.53516,-1.78125,2.92773,-2.49023,0.96529,-0.16168,-0.24901
15,10742,3,-0.08398,-0.12189,0.43689,0.88727,8.05469,0.50391,-0.22656,-1.95703,3.63867,-2.41797,0.93396,-0.14340,-0.26114
16,9766,3,-0.09784,-0.11249,0.42346,0.89355,7.14062,0.21484,0.07812,-2.10547,4.25977,-2.36133,0.90155,-0.11844,-0.27550
17,9765,3,-0.11438,-0.09991,0.40906,0.89978,4.14453,-2.30078,1.62891,-2.11914,4.72266,-2.44531,0.86612,-0.08633,-0.29282
18,12696,3,-0.13147,-0.08569,0.39478,0.90527,2.01953,-3.97656,2.94531,-1.84766,4.88477,-2.74805,0.83050,-0.05137,-0.31109
19,6836,3,-0.14789,-0.07031,0.37964,0.91052,-0.51562,-5.92578,4.44141,-1.33984,4.65625,-3.13672,0.79267,-0.01575,-0.32862
20,10742,3,-0.16327,-0.05359,0.36176,0.91632,-3.58203,-8.15234,5.86719,-0.73047,4.16602,-3.28906,0.74855,0.01992,-0.34483
21,9765,3,-0.17542,-0.03741,0.34241,0.92224,-9.73047,-13.03125,8.28125,-0.02539,3.53125,-3.19336,0.70177,0.05114,-0.35720
22,9766,3,-0.18311,-0.02319,0.32391,0.92792,-12.36719,-14.51562,9.14844,0.80078,2.77344,-2.97266,0.65778,0.07565,-0.36382
23,9766,3,-0.18597,-0.01074,0.30664,0.93341,-14.68750,-15.09766,9.75781,1.69531,1.88477,-2.61719,0.61752,0.09414,-0.36329
24,12695,3,-0.18359,-0.00085,0.29181,0.93866,-17.82422,-14.23438,9.31641,2.53320,1.02539,-2.15625,0.58385,0.10575,-0.35450
25,7812,3,-0.17578,0.00677,0.27942,0.94391,-18.19141,-13.17188,8.66797,3.28125,0.37695,-1.56250,0.55670,0.11125,-0.33641
26,9766,3,-0.16235,0.01276,0.26935,0.94916,-17.87500,-11.90625,8.07812,3.85938,0.05469,-0.86523,0.53562,0.11191,-0.30808
27,10742,3,-0.14594,0.01752,0.26324,0.95349,-16.96484,-10.52734,7.37109,4.27344,-0.16016,-0.28125,0.52350,0.11046,-0.27413
28,9766,3,-0.12610,0.02222,0.26013,0.95703,-13.57812,-6.45703,4.27344,4.45117,-0.35156,0.08789,0.51809,0.10834,-0.23327
29,9766,3,-0.10492,0.02655,0.25934,0.95972,-11.94922,-4.99609,2.68750,4.54102,-0.50195,0.26758,0.51778,0.10557,-0.18980
30,10742,3,-0.08289,0.03033,0.25977,0.96161,-10.56250,-3.76953,1.41406,4.56055,-0.62305,0.32031,0.52030,0.10158,-0.14490
31,9765,3,-0.08289,0.03033,0.25977,0.96161,-9.49609,-3.39453,0.54688,4.42383,-0.65820,0.43750,0.52030,0.10158,-0.14490
32,9766,3,-0.03754,0.03644,0.26190,0.96368,-8.41016,-3.26562,-0.71875,4.26758,-0.66406,0.63477,0.52831,0.09001,-0.05350
33,9766,3,-0.01556,0.03900,0.26379,0.96368,-7.85156,-3.30469,-1.28516,4.14258,-0.68164,0.84766,0.53398,0.08348,-0.00945
34,13671,3,0.00598,0.04132,0.26660,0.96289,-7.18750,-3.29688,-1.74609,4.04883,-0.69922,1.06445,0.54151,0.07646,0.03366
35,6836,3,0.02582,0.04333,0.27014,0.96149,-5.51953,-2.83594,-2.77344,4.01953,-0.78516,1.19727,0.55035,0.06944,0.07330
36,9766,3,0.04645,0.04498,0.27454,0.95941,-4.71484,-2.69922,-3.47656,3.97266,-0.91602,1.26953,0.56089,0.06085,0.11428
37,10742,3,0.06818,0.04614,0.27960,0.95654,-4.20312,-2.76172,-4.12109,3.87695,-1.03711,1.33789,0.57271,0.05017,0.15708
