lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.10748,0.16803,-0.01642,0.97974,-0.36328,0.20312,4.12891,0.07812,0.21484,-0.17188,-0.07230,0.33179,-0.23065
1,9766,3,-0.10748,0.16913,-0.01727,0.97955,-0.96094,0.67188,5.51562,0.18945,0.18555,-0.19141,-0.07437,0.33380,-0.23111
2,9765,3,-0.10699,0.16998,-0.01825,0.97943,-1.44531,0.53906,6.16797,0.33789,0.16992,-0.17773,-0.07645,0.33533,-0.23057
3,10743,3,-0.10583,0.17072,-0.01941,0.97943,-1.92578,0.06641,6.62891,0.55273,0.17383,-0.10938,-0.07864,0.33662,-0.22865
4,9765,3,-0.10382,0.17139,-0.02045,0.97949,-2.45312,-0.46484,7.01172,0.82617,0.17773,-0.01367,-0.08026,0.33790,-0.22490
5,9766,3,-0.10065,0.17212,-0.02130,0.97968,-3.80859,-1.14062,6.83594,1.10352,0.20703,0.13867,-0.08110,0.33944,-0.21866
6,10742,3,-0.09564,0.17297,-0.02179,0.98004,-4.49219,-1.60938,6.43750,1.32812,0.27539,0.33789,-0.08053,0.34146,-0.20845
7,9766,3,-0.08942,0.17413,-0.02167,0.98041,-5.11328,-1.80859,5.72266,1.50195,0.32227,0.53711,-0.07830,0.34434,-0.19553
8,9765,3,-0.08203,0.17560,-0.02081,0.98083,-5.68750,-1.90234,4.82812,1.64062,0.25977,0.75391,-0.07414,0.34802,-0.17992
9,9766,3,-0.07367,0.17712,-0.01898,0.98126,-7.06250,-2.26562,2.93359,1.75977,0.12891,0.96094,-0.06754,0.35203,-0.16189
10,10742,3,-0.06464,0.17822,-0.01624,0.98175,-7.52344,-2.44531,1.99219,1.87109,-0.05078,1.14258,-0.05861,0.35525,-0.14201
11,9766,3,-0.05481,0.17859,-0.01257,0.98230,-7.81250,-2.53516,1.00781,1.98438,-0.30078,1.27734,-0.04728,0.35702,-0.12001
12,9765,3,-0.04425,0.17792,-0.00818,0.98303,-7.96875,-1.94141,-0.97656,2.04688,-0.59180,1.40234,-0.03397,0.35657,-0.09609
13,9766,3,-0.03314,0.17590,-0.00317,0.98383,-7.76953,-1.64062,-1.97266,2.02148,-0.83398,1.53906,-0.01908,0.35322,-0.07075
14,10742,3,-0.02173,0.17255,0.00256,0.98474,-7.43359,-1.49219,-2.88281,1.92188,-1.04492,1.68945,-0.00260,0.34686,-0.04458
15,9766,3,-0.01062,0.16809,0.00909,0.98566,-6.97266,-1.26562,-3.77344,1.76953,-1.22266,1.85742,0.01522,0.33796,-0.01895
16,9765,3,-0.00049,0.16290,0.01617,0.98651,-6.14844,-0.64062,-5.19141,1.57617,-1.33594,2.08984,0.03354,0.32723,0.00455
17,10743,3,0.00983,0.15649,0.02509,0.98730,-5.80469,-0.75391,-5.80469,1.37695,-1.42969,2.32812,0.05534,0.31364,0.02866
