lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,3,-0.25061,-0.25092,0.80127,0.48193,2.59375,-3.70703,1.20703,-0.68164,1.77539,-2.28320,1.99900,0.16044,-0.71021
67,9766,3,-0.25684,-0.25208,0.79260,0.49219,2.12109,-3.61328,0.97656,-0.66211,1.72461,-2.43945,1.96980,0.15968,-0.72193
68,9766,3,-0.26251,-0.25336,0.78351,0.50305,1.77344,-3.79688,1.16406,-0.65625,1.78711,-2.51367,1.93963,0.15710,-0.73332
69,9765,3,-0.26794,-0.25464,0.77386,0.51422,1.39062,-4.05469,1.54688,-0.61133,1.96484,-2.50586,1.90859,0.15344,-0.74462
70,9766,3,-0.27368,-0.25555,0.76385,0.52570,1.08203,-4.23828,1.91797,-0.53320,2.24805,-2.40430,1.87642,0.14997,-0.75574
71,10742,3,-0.27985,-0.25549,0.75397,0.53656,0.47656,-4.93359,2.59766,-0.41797,2.58594,-2.22656,1.84473,0.14837,-0.76595
72,9766,3,-0.28735,-0.25391,0.74347,0.54791,0.10156,-5.05469,2.73828,-0.24414,2.86523,-2.06445,1.81016,0.14960,-0.77576
73,9765,3,-0.29590,-0.25055,0.73273,0.55927,-0.25000,-4.83984,2.60938,-0.07031,3.00781,-1.96680,1.77391,0.15399,-0.78454
74,9766,3,-0.30475,-0.24573,0.72211,0.57031,-0.76953,-4.57031,2.25000,0.05469,3.05273,-1.87695,1.73740,0.16054,-0.79188
75,10742,3,-0.31323,-0.24005,0.71191,0.58087,-1.93359,-4.30078,1.80078,0.16016,3.08203,-1.76758,1.70193,0.16790,-0.79773
76,9766,3,-0.32166,-0.23352,0.70172,0.59125,-2.32422,-4.12500,1.67578,0.30078,3.04883,-1.68359,1.66633,0.17620,-0.80271
77,9765,3,-0.32977,-0.22632,0.69159,0.60144,-2.51172,-3.71875,1.60156,0.43164,2.97070,-1.65430,1.63089,0.18495,-0.80674
78,10743,3,-0.33716,-0.21869,0.68182,0.61127,-3.09375,-3.14062,1.16406,0.54102,2.86719,-1.63477,1.59667,0.19361,-0.80945
79,9765,3,-0.33716,-0.21869,0.68182,0.61127,-3.29297,-2.82812,1.02734,0.64062,2.73047,-1.62695,1.59667,0.19361,-0.80945
80,9766,3,-0.34937,-0.20325,0.66315,0.63000,-3.49609,-2.53125,0.80469,0.68164,2.58203,-1.59766,1.53206,0.20877,-0.81176
81,9765,3,-0.35461,-0.19513,0.65350,0.63965,-3.82422,-2.30859,0.54688,0.68945,2.43750,-1.50977,1.49933,0.21551,-0.81168
82,10743,3,-0.35895,-0.18787,0.64484,0.64813,-4.66016,-1.96875,0.27734,0.69531,2.29688,-1.34766,1.47038,0.22119,-0.81137
83,9765,3,-0.35895,-0.18787,0.64484,0.64813,-5.02734,-1.75000,0.19141,0.75391,2.09180,-1.14062,1.47038,0.22119,-0.81137
84,9766,3,-0.36652,-0.17285,0.62848,0.66394,-5.35547,-1.38281,0.12500,0.84180,1.84961,-0.95117,1.41571,0.23328,-0.80892
85,9765,3,-0.36914,-0.16571,0.62189,0.67041,-5.49219,-1.06641,0.06250,0.90430,1.62305,-0.79688,1.39331,0.23923,-0.80621
86,10743,3,-0.37085,-0.15881,0.61639,0.67621,-5.44531,-0.55469,-0.03906,0.91602,1.43359,-0.64648,1.37407,0.24485,-0.80207
87,12695,3,-0.37085,-0.15881,0.61639,0.67621,-5.35156,-0.37109,-0.07031,0.91602,1.26562,-0.51953,1.37407,0.24485,-0.80207
88,6836,3,-0.37238,-0.14606,0.60791,0.68585,-5.19141,-0.11328,-0.09375,0.91016,1.08008,-0.43945,1.34336,0.25517,-0.79155
89,9766,3,-0.37244,-0.14020,0.60468,0.68994,-4.84375,0.50781,-0.33203,0.89062,0.90234,-0.39258,1.33110,0.25986,-0.78553
90,10742,3,-0.37201,-0.13458,0.60181,0.69379,-4.73047,0.68359,-0.40625,0.85742,0.73828,-0.33594,1.32014,0.26407,-0.77893
91,9765,3,-0.37115,-0.12976,0.59949,0.69714,-4.72656,0.75781,-0.37109,0.82812,0.59180,-0.27148,1.31124,0.26725,-0.77240
92,9766,3,-0.37006,-0.12549,0.59772,0.70007,-4.67578,0.82031,-0.37891,0.80469,0.42969,-0.20898,1.30409,0.26993,-0.76593
93,9766,3,-0.36859,-0.12189,0.59637,0.70258,-4.38281,0.93359,-0.33984,0.77539,0.30078,-0.13281,1.29863,0.27170,-0.75952
94,10742,3,-0.36670,-0.11841,0.59552,0.70496,-4.09766,0.87891,-0.19531,0.75391,0.23242,-0.04297,1.29443,0.27317,-0.75229
95,9765,3,-0.36670,-0.11841,0.59552,0.70496,-3.77734,0.80078,-0.08203,0.75195,0.19531,0.03320,1.29443,0.27317,-0.75229
96,9766,3,-0.36267,-0.11237,0.59497,0.70844,-3.57031,0.75391,-0.01562,0.76367,0.15234,0.10547,1.28985,0.27583,-0.73824
97,9766,3,-0.36047,-0.10938,0.59521,0.70978,-3.32422,0.77734,-0.06250,0.78320,0.10352,0.17969,1.28896,0.27741,-0.73078
98,10742,3,-0.35815,-0.10632,0.59583,0.71094,-3.10938,0.87500,-0.14844,0.78125,0.05859,0.22461,1.28892,0.27923,-0.72290
99,9765,3,-0.35577,-0.10339,0.59674,0.71179,-2.97656,0.85156,-0.23047,0.76367,0.00391,0.25586,1.28980,0.28110,-0.71497
100,9766,3,-0.35321,-0.10059,0.59784,0.71252,-2.83984,0.87109,-0.35547,0.73633,-0.07422,0.29492,1.29129,0.28274,-0.70681
101,9766,3,-0.35046,-0.09790,0.59918,0.71307,-2.74609,0.80859,-0.41016,0.69922,-0.15430,0.33594,1.29356,0.28420,-0.69839
102,10742,3,-0.34772,-0.09564,0.60077,0.71344,-2.53906,0.67969,-0.37891,0.68555,-0.24023,0.37891,1.29660,0.28518,-0.69035
103,9766,3,-0.34479,-0.09363,0.60266,0.71356,-2.33984,0.53906,-0.27344,0.68750,-0.20508,0.46484,1.30061,0.28583,-0.68217
104,9765,3,-0.34186,-0.09161,0.60480,0.71344,-1.67578,0.33203,0.28516,0.68750,-0.18555,0.47266,1.30530,0.28669,-0.67392
105,10742,3,-0.33905,-0.08948,0.60693,0.71320,-1.50391,0.30859,0.12109,0.71875,-0.24023,0.44922,1.31000,0.28790,-0.66577
106,9766,3,-0.33606,-0.08728,0.60919,0.71301,-1.26953,0.16797,0.19141,0.75586,-0.30859,0.44922,1.31494,0.28897,-0.65715
107,12695,3,-0.33276,-0.08527,0.61145,0.71283,-0.90625,0.05859,0.02734,0.73438,-0.34961,0.45898,1.32015,0.28940,-0.64824
108,6836,3,-0.32941,-0.08344,0.61377,0.71259,-0.82422,0.03516,-0.02734,0.71484,-0.38281,0.47852,1.32563,0.28949,-0.63942
109,10742,3,-0.32587,-0.08173,0.61627,0.71222,-0.74609,0.12500,0.00391,0.70508,-0.40234,0.49414,1.33169,0.28927,-0.63037
110,9766,3,-0.32220,-0.08008,0.61902,0.71179,-0.70703,0.13281,0.01953,0.71484,-0.43750,0.50195,1.33831,0.28889,-0.62107
