lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2223633,3,0.08875,-0.10437,-0.97876,0.15247,1.09375,1.12891,2.61719,0.36133,0.07227,-0.34766,-2.81563,0.14238,0.23592
1,10742,3,0.08936,-0.10565,-0.97882,0.15088,1.25391,1.62500,3.80469,0.48438,0.17188,-0.42578,-2.81849,0.14354,0.23848
2,9765,3,0.09058,-0.10742,-0.97882,0.14880,1.23047,1.75000,4.39453,0.58984,0.31836,-0.48828,-2.82208,0.14587,0.24216
3,10743,3,0.09247,-0.10968,-0.97876,0.14642,1.11719,1.70312,4.87109,0.68555,0.53516,-0.51758,-2.82601,0.14945,0.24701
4,9765,3,0.09540,-0.11218,-0.97858,0.14386,0.75000,1.60938,5.23047,0.81641,0.71680,-0.55664,-2.82993,0.15505,0.25269
5,9766,3,0.09930,-0.11511,-0.97821,0.14124,-0.71875,1.00781,5.14453,0.97852,0.77539,-0.58008,-2.83356,0.16249,0.25956
6,10742,3,0.10400,-0.11865,-0.97772,0.13837,-1.85156,0.55469,4.79297,1.17773,0.72266,-0.58594,-2.83727,0.17138,0.26787
7,9766,3,0.10876,-0.12305,-0.97711,0.13544,-2.96094,0.19531,4.32812,1.37500,0.59375,-0.55664,-2.84086,0.18018,0.27791
8,9765,3,0.11322,-0.12842,-0.97632,0.13239,-4.83594,-0.06641,3.03516,1.55078,0.40625,-0.52539,-2.84450,0.18818,0.28981
9,9766,3,0.11700,-0.13495,-0.97540,0.12915,-5.45703,-0.07812,2.23828,1.71680,0.12109,-0.50000,-2.84843,0.19462,0.30378
10,9766,3,0.11975,-0.14240,-0.97443,0.12585,-5.99219,-0.17969,1.21875,1.79297,-0.27344,-0.42773,-2.85258,0.19885,0.31924
11,10742,3,0.12085,-0.15070,-0.97351,0.12250,-6.63281,-0.32812,0.07812,1.80078,-0.65234,-0.31250,-2.85729,0.19969,0.33583
12,9765,3,0.12000,-0.15973,-0.97260,0.11914,-6.97266,-0.50000,-1.36719,1.79688,-0.96680,-0.15625,-2.86261,0.19661,0.35324
13,9766,3,0.11755,-0.16815,-0.97180,0.11639,-6.79688,-0.60938,-2.06641,1.74414,-1.20898,0.04297,-2.86753,0.19048,0.36901
14,9766,3,0.11322,-0.17767,-0.97089,0.11407,-6.35547,-0.96484,-2.59375,1.67578,-1.42383,0.22852,-2.87230,0.18028,0.38648
15,10742,3,0.10767,-0.18683,-0.96997,0.11255,-5.89844,-1.08594,-3.01953,1.59180,-1.59180,0.40625,-2.87625,0.16759,0.40298
16,9765,3,0.10095,-0.19574,-0.96899,0.11182,-4.62109,-1.38672,-4.05469,1.42773,-1.72852,0.55664,-2.87936,0.15247,0.41879
17,10743,3,0.09338,-0.20410,-0.96808,0.11169,-4.17188,-1.60938,-4.74219,1.24219,-1.93555,0.64062,-2.88196,0.13562,0.43331
18,8789,3,0.08472,-0.21185,-0.96716,0.11212,-4.04297,-1.62109,-5.40234,1.07031,-2.20703,0.71094,-2.88427,0.11662,0.44639
19,10742,3,0.07483,-0.21869,-0.96637,0.11267,-3.78906,-1.80859,-6.45703,0.88867,-2.51172,0.78320,-2.88722,0.09549,0.45732
20,9765,3,0.06299,-0.22516,-0.96564,0.11334,-3.41797,-2.01562,-7.05469,0.66406,-2.77344,0.86133,-2.89109,0.07067,0.46706
