lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1792969,3,0.13629,-0.01495,-0.58185,0.80170,1.01562,0.21484,-3.40625,-0.45898,0.04297,-0.21484,-1.23929,0.13503,0.24039
1,10742,3,0.13470,-0.01331,-0.58258,0.80145,1.10938,0.29297,-3.94922,-0.52930,-0.00586,-0.29688,-1.24098,0.13604,0.23575
2,9766,3,0.13281,-0.01166,-0.58362,0.80103,1.14844,0.30859,-4.53125,-0.63672,-0.06250,-0.36914,-1.24345,0.13677,0.23054
3,9766,3,0.13037,-0.00983,-0.58502,0.80042,1.08594,0.32812,-5.11328,-0.78125,-0.10938,-0.43359,-1.24686,0.13724,0.22416
4,10742,3,0.12744,-0.00793,-0.58661,0.79974,0.69531,0.24219,-6.05078,-0.95703,-0.12500,-0.46094,-1.25074,0.13726,0.21687
5,9765,3,0.12347,-0.00549,-0.58856,0.79895,0.42969,0.22266,-6.33203,-1.16211,-0.08984,-0.43750,-1.25557,0.13699,0.20717
6,9766,3,0.11896,-0.00250,-0.59045,0.79828,0.23438,0.14062,-6.45703,-1.36328,-0.07812,-0.40234,-1.26022,0.13690,0.19594
7,9766,3,0.11365,0.00116,-0.59216,0.79779,-0.03125,-0.04297,-6.71094,-1.55859,-0.07422,-0.34375,-1.26450,0.13687,0.18267
8,10742,3,0.10760,0.00531,-0.59363,0.79749,-0.26953,-0.62891,-6.80859,-1.72266,-0.09766,-0.28711,-1.26828,0.13665,0.16767
9,9766,3,0.10083,0.01001,-0.59485,0.79742,-0.23047,-0.69531,-7.01562,-1.87891,-0.14844,-0.26172,-1.27150,0.13634,0.15087
10,9765,3,0.09314,0.01508,-0.59595,0.79749,-0.16406,-0.78125,-7.19141,-2.02930,-0.22852,-0.26758,-1.27454,0.13547,0.13217
11,9766,3,0.08496,0.02020,-0.59686,0.79761,0.01172,-0.98438,-7.66797,-2.19922,-0.32227,-0.28320,-1.27728,0.13404,0.11266
12,10742,3,0.07550,0.02563,-0.59784,0.79767,-0.01172,-0.96484,-7.80078,-2.42383,-0.35352,-0.27344,-1.28036,0.13154,0.09070
13,9766,3,0.06573,0.03101,-0.59869,0.79767,0.03516,-0.94141,-7.96875,-2.68555,-0.35156,-0.25391,-1.28331,0.12853,0.06836
14,9765,3,0.05402,0.03754,-0.59937,0.79773,0.19531,-0.91016,-8.12891,-2.96680,-0.32617,-0.21484,-1.28612,0.12497,0.04152
15,9766,3,0.04126,0.04498,-0.59979,0.79779,0.11719,-1.32031,-7.85938,-3.25391,-0.27539,-0.17188,-1.28860,0.12157,0.01196
