lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.24481,-0.06818,0.41974,0.87134,-1.34375,-0.37109,-2.37109,-0.05078,-0.16992,-0.04102,0.83008,-0.33030,0.40118
1,9766,3,0.24518,-0.06885,0.41931,0.87140,-1.66016,-0.44531,-2.71484,-0.16602,-0.18359,0.03516,0.82888,-0.33164,0.40156
2,9765,3,0.24506,-0.06982,0.41913,0.87146,-1.78906,-0.54688,-3.05078,-0.32422,-0.17578,0.12305,0.82831,-0.33324,0.40066
3,10742,3,0.24432,-0.07117,0.41925,0.87146,-2.00391,-0.60547,-3.32031,-0.47852,-0.17188,0.22070,0.82857,-0.33515,0.39819
4,9766,3,0.24286,-0.07300,0.41974,0.87152,-2.21094,-0.75000,-3.98047,-0.61133,-0.20312,0.30859,0.82973,-0.33747,0.39376
5,9766,3,0.24084,-0.07520,0.42047,0.87152,-2.35156,-0.78125,-4.17969,-0.72461,-0.26367,0.38086,0.83160,-0.34012,0.38789
6,9765,3,0.23828,-0.07800,0.42157,0.87146,-2.49609,-0.82422,-4.61719,-0.87305,-0.34180,0.48047,0.83436,-0.34357,0.38033
7,10742,3,0.23523,-0.08154,0.42279,0.87134,-2.79688,-0.81641,-5.05469,-1.04102,-0.40820,0.59180,0.83752,-0.34800,0.37120
8,9766,3,0.23169,-0.08575,0.42438,0.87115,-3.15625,-0.86719,-5.71875,-1.22852,-0.47656,0.71484,0.84159,-0.35335,0.36042
9,10742,3,0.22736,-0.09088,0.42627,0.87085,-3.28906,-0.78906,-6.08203,-1.43555,-0.56055,0.84766,0.84663,-0.35982,0.34722
10,9766,3,0.22229,-0.09686,0.42853,0.87036,-3.42969,-0.71875,-6.44141,-1.68945,-0.65039,1.00977,0.85285,-0.36735,0.33172
11,8789,3,0.21661,-0.10345,0.43109,0.86975,-3.57422,-0.87500,-6.96094,-1.98633,-0.72070,1.16406,0.86013,-0.37551,0.31432
12,10742,3,0.20923,-0.11182,0.43433,0.86896,-3.74609,-0.93359,-7.20703,-2.35547,-0.80078,1.36914,0.86968,-0.38555,0.29172
13,9766,3,0.20062,-0.12128,0.43799,0.86786,-4.07031,-1.07422,-7.37500,-2.85352,-0.87109,1.63672,0.88112,-0.39657,0.26546
14,10742,3,0.19025,-0.13208,0.44214,0.86652,-4.36328,-1.25000,-7.58984,-3.44531,-1.01367,1.93750,0.89493,-0.40840,0.23413
15,9766,3,0.17706,-0.14514,0.44714,0.86469,-4.47266,-1.66797,-8.40234,-4.15625,-1.22070,2.31836,0.91272,-0.42172,0.19457
16,9765,3,0.16205,-0.15985,0.45245,0.86224,-4.51953,-1.95703,-8.71875,-4.97656,-1.26367,2.77148,0.93336,-0.43599,0.14927
17,9766,3,0.14319,-0.17743,0.45868,0.85889,-4.53906,-2.18359,-8.25000,-5.60352,-1.21484,3.14258,0.95975,-0.45128,0.09258
18,10742,3,0.12067,-0.19684,0.46576,0.85425,-4.10938,-2.05859,-7.72266,-5.73047,-1.08008,3.40234,0.99230,-0.46532,0.02552
19,8789,3,0.09662,-0.21619,0.47314,0.84857,-2.89453,-3.17188,-5.31250,-5.54297,-1.14062,3.62500,1.02837,-0.47611,-0.04569
20,10742,3,0.07104,-0.23615,0.48145,0.84106,-2.34375,-3.45312,-5.79688,-5.31641,-1.57422,3.74609,1.07001,-0.48436,-0.12220
21,9766,3,0.04675,-0.25635,0.49011,0.83179,-1.91016,-3.36328,-5.99219,-5.13477,-1.70312,3.70508,1.11481,-0.49189,-0.19814
22,9765,3,0.02466,-0.27637,0.49823,0.82147,-2.61328,-4.65625,-4.11719,-5.19141,-1.72852,3.64062,1.15979,-0.49907,-0.27079
23,10743,3,0.00293,-0.29633,0.50574,0.81018,-2.42188,-5.91406,-5.17188,-5.54688,-2.16016,3.86133,1.20543,-0.50422,-0.34364
24,9765,3,-0.02002,-0.31824,0.51306,0.79694,-3.55859,-7.00000,-5.70312,-6.18359,-2.21094,4.33984,1.25538,-0.50829,-0.42281
25,9766,3,-0.04437,-0.34149,0.52020,0.78156,-4.17188,-7.85938,-4.18750,-6.57812,-1.98047,4.61719,1.30947,-0.50935,-0.50794
26,9766,3,-0.07208,-0.36560,0.52722,0.76367,-2.58984,-8.98047,-1.48047,-6.50586,-1.92578,4.57031,1.36761,-0.50337,-0.60137
27,10742,3,-0.09961,-0.38794,0.53326,0.74512,-0.94922,-9.00000,0.34766,-6.08594,-1.97266,4.35547,1.42251,-0.49143,-0.69145
28,9765,3,-0.09961,-0.38794,0.53326,0.74512,0.57031,-8.87500,0.91797,-5.79102,-2.10742,4.15820,1.42251,-0.49143,-0.69145
29,9766,3,-0.14972,-0.42896,0.54266,0.70648,1.56250,-9.07031,0.78125,-5.68359,-1.89062,4.12305,1.52275,-0.45961,-0.85640
30,9766,3,-0.17413,-0.44904,0.54651,0.68512,2.89062,-9.64453,1.53906,-5.57422,-1.72852,4.06445,1.57145,-0.43891,-0.93697
31,10742,3,-0.19763,-0.46704,0.54944,0.66400,3.52344,-9.51172,2.03125,-5.38086,-1.50586,3.93555,1.61458,-0.41487,-1.01146
32,9765,3,-0.22040,-0.48334,0.55157,0.64313,3.72656,-9.32031,3.35156,-4.93945,-1.43359,3.70898,1.65263,-0.38823,-1.08075
33,9766,3,-0.24072,-0.49719,0.55304,0.62366,4.04688,-8.92969,3.68359,-4.25586,-1.50586,3.43945,1.68455,-0.36175,-1.14105
34,9766,3,-0.26019,-0.51056,0.55463,0.60333,4.48828,-8.75781,4.24219,-3.53906,-1.53516,3.19531,1.71585,-0.33361,-1.19901
35,10742,3,-0.27612,-0.52179,0.55688,0.58429,5.19531,-8.92188,4.74219,-2.95898,-1.35352,2.97266,1.74449,-0.30701,-1.24732
36,9765,3,-0.28925,-0.53082,0.55969,0.56683,6.03516,-9.21094,5.63672,-2.37305,-1.04492,2.71680,1.76998,-0.28171,-1.28683
37,9766,3,-0.30011,-0.53729,0.56250,0.55212,8.55469,-9.11328,6.54297,-1.81641,-0.58398,2.44531,1.78996,-0.25855,-1.31725
38,9766,3,-0.31067,-0.54181,0.56555,0.53864,9.62109,-9.04297,7.36719,-1.19922,-0.30273,2.04883,1.80609,-0.23441,-1.34275
39,10742,3,-0.31934,-0.54388,0.56842,0.52832,10.30859,-8.54297,7.21094,-0.50781,-0.21680,1.49023,1.81659,-0.21327,-1.36006
40,9766,3,-0.32556,-0.54425,0.57141,0.52094,10.39453,-7.88281,7.21875,0.03906,-0.02930,0.95898,1.82362,-0.19622,-1.36995
41,9765,3,-0.32880,-0.54340,0.57446,0.51630,10.58203,-7.30859,7.01172,0.52344,0.16406,0.41406,1.82859,-0.18440,-1.37299
42,10742,3,-0.32990,-0.54144,0.57727,0.51459,10.75781,-6.81250,6.90625,1.08203,0.28711,-0.22852,1.83049,-0.17728,-1.37029
43,9766,3,-0.32843,-0.53857,0.57959,0.51587,10.71875,-6.28125,7.05859,1.64844,0.31641,-0.88672,1.82963,-0.17587,-1.36196
44,9766,3,-0.32410,-0.53503,0.58160,0.52008,10.36719,-5.85547,6.08203,2.01953,0.18945,-1.44922,1.82668,-0.18050,-1.34793
45,9765,3,-0.31653,-0.53094,0.58331,0.52692,9.88281,-5.78516,4.60547,2.10156,0.10547,-1.92578,1.82231,-0.19143,-1.32823
46,10742,3,-0.30676,-0.52728,0.58435,0.53516,8.96094,-5.62500,4.30469,2.20117,0.07422,-2.37305,1.81752,-0.20733,-1.30640
47,9766,3,-0.29529,-0.52411,0.58435,0.54474,8.10547,-5.37500,4.17969,2.58398,-0.08203,-2.88086,1.81147,-0.22785,-1.28322
48,10742,3,-0.28125,-0.52094,0.58356,0.55591,7.32812,-4.99609,5.59766,3.20898,-0.15625,-3.42773,1.80407,-0.25363,-1.25669
49,8789,3,-0.26550,-0.51746,0.58270,0.56763,7.10156,-5.38281,6.32031,3.70898,0.08398,-3.88477,1.79612,-0.28174,-1.22731
50,10742,3,-0.24530,-0.51208,0.58124,0.58289,6.57031,-6.05859,7.01172,4.18945,0.49805,-4.31250,1.78303,-0.31711,-1.18766
51,9766,3,-0.22363,-0.50452,0.57898,0.60022,6.22656,-6.54688,7.46484,4.59570,0.68164,-4.71289,1.76332,-0.35402,-1.14091
52,9766,3,-0.20074,-0.49493,0.57574,0.61908,5.30859,-7.71094,5.44531,4.81445,0.89258,-4.87109,1.73696,-0.39158,-1.08755
53,10742,3,-0.17712,-0.48389,0.57172,0.63843,4.28516,-7.96875,4.74609,5.07422,1.02734,-4.92383,1.70537,-0.42831,-1.02919
54,8789,3,-0.15155,-0.47040,0.56683,0.65912,3.39062,-8.36328,4.10156,5.32422,0.98828,-4.82617,1.66622,-0.46486,-0.96158
55,10742,3,-0.12561,-0.45575,0.56195,0.67877,1.41406,-7.95703,2.89062,5.54688,0.99023,-4.73047,1.62430,-0.49783,-0.88997
56,12695,3,-0.09839,-0.43945,0.55707,0.69775,0.72656,-7.88281,2.60156,5.58203,1.05664,-4.63086,1.57879,-0.52782,-0.81202
57,6836,3,-0.07275,-0.42322,0.55237,0.71448,0.25000,-7.71875,1.55078,5.51953,1.04102,-4.55469,1.53374,-0.55200,-0.73582
58,10743,3,-0.04578,-0.40540,0.54688,0.73108,0.06250,-7.11719,0.46484,5.45898,0.88867,-4.45508,1.48359,-0.57364,-0.65303
59,9765,3,-0.01740,-0.38641,0.54047,0.74719,-0.67578,-6.14844,-0.98047,5.39258,0.54688,-4.29297,1.42904,-0.59274,-0.56442
60,9766,3,0.00873,-0.36963,0.53436,0.76013,-1.33203,-5.97656,-1.50781,5.20898,0.29492,-4.04883,1.37994,-0.60801,-0.48374
61,10742,3,0.03528,-0.35352,0.52795,0.77136,-2.00000,-5.81641,-1.86328,5.29883,0.19336,-3.85938,1.33161,-0.62199,-0.40318
62,11719,3,0.06183,-0.33783,0.52155,0.78107,-2.13281,-5.04688,-1.35547,5.65039,0.04883,-3.86523,1.28425,-0.63380,-0.32304
63,7812,3,0.08850,-0.32220,0.51538,0.78912,-1.40625,-4.77734,-0.17578,5.59961,0.12109,-3.74023,1.23838,-0.64319,-0.24288
64,9766,3,0.11639,-0.30560,0.50897,0.79626,-2.20312,-5.38672,-0.89062,5.02148,0.54492,-3.30469,1.19102,-0.64995,-0.15858
65,9766,3,0.14313,-0.28778,0.50238,0.80267,-2.90234,-5.87500,-1.96484,4.28125,0.91602,-2.87500,1.14369,-0.65079,-0.07471
66,10742,3,0.16357,-0.27142,0.49683,0.80792,-2.74609,-3.87891,-3.94531,3.86914,1.02539,-2.71094,1.10492,-0.64489,-0.00674
67,9765,3,0.18188,-0.25458,0.49121,0.81293,-2.09375,-3.14453,-3.81250,3.95312,0.79102,-2.83789,1.06848,-0.63425,0.05666
68,9766,3,0.19897,-0.23871,0.48541,0.81720,-1.51953,-3.00000,-3.34766,4.01953,0.59766,-2.91016,1.03483,-0.62279,0.11532
69,10742,3,0.21680,-0.22339,0.47876,0.82092,-1.69141,-3.58984,-3.38672,3.73828,0.71094,-2.71289,1.00074,-0.61180,0.17440
70,9766,3,0.23462,-0.20795,0.47174,0.82410,-1.83594,-3.91406,-4.74219,3.28906,0.83594,-2.45117,0.96757,-0.59936,0.23283
