lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,-0.11615,0.16772,0.31458,0.92706,1.91406,-0.30469,-2.51562,-0.13867,0.16602,-0.65039,0.63043,0.39418,-0.11923
1,9766,3,-0.11761,0.16797,0.31171,0.92780,2.19141,-0.26562,-3.00781,-0.18359,0.14258,-0.74609,0.62351,0.39521,-0.12332
2,10742,3,-0.11920,0.16803,0.30847,0.92865,2.50781,-0.11328,-3.57422,-0.25195,0.11523,-0.86523,0.61571,0.39589,-0.12795
3,9766,3,-0.12115,0.16772,0.30493,0.92963,2.80469,0.12500,-4.13281,-0.33789,0.05469,-1.01758,0.60705,0.39600,-0.13368
4,9765,3,-0.12341,0.16711,0.30072,0.93079,3.49219,0.57031,-5.27344,-0.45703,-0.02148,-1.19141,0.59679,0.39557,-0.14052
5,10742,3,-0.12622,0.16583,0.29596,0.93219,3.63281,0.80078,-5.79297,-0.61914,-0.08203,-1.33984,0.58503,0.39400,-0.14910
6,9766,3,-0.12976,0.16394,0.29053,0.93378,3.83203,1.01172,-6.23828,-0.81836,-0.09766,-1.47070,0.57153,0.39146,-0.15978
7,9766,3,-0.13409,0.16162,0.28467,0.93536,4.52734,1.24219,-6.85156,-1.03125,-0.08203,-1.61328,0.55687,0.38837,-0.17246
8,9765,3,-0.13959,0.15875,0.27826,0.93695,4.68750,1.45312,-7.06641,-1.23047,-0.07422,-1.76953,0.54067,0.38458,-0.18798
9,9766,3,-0.14612,0.15564,0.27130,0.93854,5.02344,1.61719,-7.27344,-1.44531,-0.07812,-1.92969,0.52300,0.38054,-0.20589
10,9765,3,-0.15381,0.15198,0.26373,0.94006,5.35938,1.71875,-7.38672,-1.65820,-0.06250,-2.08594,0.50379,0.37563,-0.22661
11,10743,3,-0.16211,0.14825,0.25598,0.94141,6.11719,1.57031,-7.34766,-1.89062,-0.00195,-2.25977,0.48417,0.37054,-0.24856
12,9765,3,-0.17261,0.14374,0.24670,0.94269,6.58203,1.46875,-7.22266,-2.16797,0.16406,-2.42969,0.46082,0.36417,-0.27586
13,10742,3,-0.18396,0.13953,0.23706,0.94366,6.94922,1.21094,-6.84766,-2.47266,0.50195,-2.52930,0.43665,0.35816,-0.30478
14,9766,3,-0.19690,0.13605,0.22681,0.94409,7.31641,0.84766,-6.34766,-2.79688,1.03320,-2.55273,0.41082,0.35351,-0.33683
15,9766,3,-0.21198,0.13409,0.21594,0.94366,7.56250,-0.76953,-5.00391,-3.08984,1.67773,-2.50977,0.38286,0.35183,-0.37305
16,10742,3,-0.22906,0.13452,0.20459,0.94214,7.19531,-1.58984,-4.31250,-3.33594,2.38672,-2.38867,0.35260,0.35457,-0.41319
17,9766,3,-0.24805,0.13794,0.19287,0.93927,6.61328,-2.35547,-3.64844,-3.50586,3.05859,-2.22461,0.31976,0.36271,-0.45726
18,9765,3,-0.26813,0.14435,0.18127,0.93512,5.07422,-4.19531,-2.98438,-3.57422,3.61719,-2.11914,0.28510,0.37595,-0.50389
19,9766,3,-0.28925,0.15363,0.16937,0.92957,4.45703,-4.91797,-2.46484,-3.47070,3.99219,-2.14648,0.24724,0.39366,-0.55379
20,10742,3,-0.30975,0.16473,0.15723,0.92316,3.76953,-5.63281,-2.12500,-3.20703,3.96875,-2.39844,0.20700,0.41320,-0.60393
21,8789,3,-0.33051,0.17706,0.14307,0.91595,2.51562,-6.37500,-2.17188,-2.90820,3.55273,-2.80664,0.16042,0.43226,-0.65729
22,10742,3,-0.34894,0.18732,0.12817,0.90924,-1.02734,-7.49609,-2.84766,-2.65625,2.99414,-3.19336,0.11362,0.44459,-0.70716
23,9766,3,-0.36700,0.19525,0.11102,0.90271,-2.75781,-7.80469,-2.69531,-2.45898,2.42969,-3.40625,0.06345,0.44892,-0.75780
24,9765,3,-0.38269,0.19965,0.09436,0.89709,-4.13672,-7.90625,-2.31250,-2.29688,1.92969,-3.44141,0.01828,0.44497,-0.80230
25,9766,3,-0.39832,0.20160,0.07684,0.89154,-4.85156,-7.70312,-1.67969,-2.17578,1.60156,-3.37109,-0.02600,0.43418,-0.84607
26,10742,3,-0.41248,0.20154,0.06049,0.88635,-5.10156,-7.06250,-0.76562,-2.10742,1.45117,-3.18359,-0.06468,0.41933,-0.88488
27,9766,3,-0.42572,0.20068,0.04523,0.88116,-5.10547,-6.44531,-0.32422,-2.09961,1.47656,-2.90625,-0.09927,0.40300,-0.92042
28,9766,3,-0.43835,0.19995,0.03101,0.87573,-5.17578,-5.87109,-0.16016,-2.19336,1.62109,-2.57617,-0.13103,0.38698,-0.95390
29,10742,3,-0.45074,0.20007,0.01801,0.86975,-5.49219,-5.36328,-0.17188,-2.33008,1.83984,-2.23828,-0.16073,0.37284,-0.98665
30,9765,3,-0.46283,0.20166,0.00653,0.86322,-5.74609,-5.00000,-0.02734,-2.47461,2.03906,-1.92773,-0.18865,0.36203,-1.01895
31,9766,3,-0.47559,0.20490,-0.00439,0.85547,-6.32422,-5.08203,0.07812,-2.57812,2.09961,-1.68164,-0.21747,0.35371,-1.05379
32,9766,3,-0.48846,0.20929,-0.01434,0.84698,-7.19141,-5.22266,0.23438,-2.57227,1.80273,-1.59961,-0.24577,0.34747,-1.08958
33,10742,3,-0.50055,0.21320,-0.02277,0.83875,-9.27344,-5.03516,0.00391,-2.49805,1.35742,-1.52148,-0.27031,0.34143,-1.12298
34,9765,3,-0.51318,0.21600,-0.03052,0.83008,-10.37891,-5.50000,0.72656,-2.39062,0.93359,-1.35938,-0.29239,0.33343,-1.15699
35,9766,3,-0.52466,0.21710,-0.03644,0.82233,-10.72656,-6.10156,1.77344,-2.13086,0.52148,-1.19141,-0.30847,0.32450,-1.18670
36,9766,3,-0.53540,0.21680,-0.04089,0.81525,-10.62109,-6.30078,3.01953,-1.74805,0.12500,-1.05664,-0.31971,0.31489,-1.21337
37,10742,3,-0.54449,0.21521,-0.04388,0.80951,-9.75000,-6.31250,4.92969,-1.37891,-0.17188,-0.92773,-0.32596,0.30536,-1.23483
38,9765,3,-0.55176,0.21246,-0.04578,0.80518,-9.21484,-6.21484,5.78516,-1.10156,-0.29102,-0.75586,-0.32804,0.29593,-1.25086
39,9766,3,-0.55798,0.20911,-0.04694,0.80170,-8.75391,-6.33594,6.46875,-0.87500,-0.24414,-0.50000,-0.32759,0.28682,-1.26380
40,9766,3,-0.56274,0.20630,-0.04749,0.79907,-8.35938,-7.17578,8.34766,-0.56055,-0.12305,-0.20508,-0.32631,0.27989,-1.27351
