lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3846680,3,-0.10022,-0.00415,0.04041,0.99414,2.13281,1.21875,1.12109,-0.46680,0.77539,-0.10547,0.08126,-0.00015,-0.20095
1,10742,3,-0.10254,-0.00067,0.03961,0.99396,2.35547,1.34375,1.70312,-0.49805,0.90430,-0.14648,0.07896,0.00679,-0.20533
2,9765,3,-0.10510,0.00336,0.03870,0.99371,2.65625,1.44922,2.39844,-0.50781,1.05273,-0.20508,0.07628,0.01481,-0.21019
3,9766,3,-0.10779,0.00800,0.03748,0.99347,2.98047,1.62109,3.17188,-0.52734,1.24805,-0.24805,0.07282,0.02397,-0.21527
4,11719,3,-0.11047,0.01331,0.03589,0.99316,3.23438,1.85938,4.79688,-0.55273,1.51758,-0.27344,0.06844,0.03436,-0.22038
5,8789,3,-0.11334,0.01990,0.03400,0.99280,3.12109,1.94922,5.57812,-0.55273,1.79102,-0.28711,0.06310,0.04723,-0.22585
6,9765,3,-0.11652,0.02808,0.03174,0.99231,2.85547,1.73828,6.37109,-0.48242,2.02734,-0.33008,0.05659,0.06316,-0.23198
7,9766,3,-0.11951,0.03754,0.02924,0.99170,2.37891,1.36328,7.31250,-0.34570,2.13477,-0.42773,0.04920,0.08153,-0.23785
8,9766,3,-0.12189,0.04749,0.02637,0.99103,0.19141,0.06250,8.56250,-0.10547,2.07227,-0.58203,0.04091,0.10072,-0.24269
9,10742,3,-0.12341,0.05768,0.02271,0.99042,-1.07812,-0.79688,9.00781,0.21484,1.88867,-0.76172,0.03097,0.12014,-0.24607
10,9766,3,-0.12354,0.06708,0.01831,0.98993,-2.51562,-1.85938,9.51953,0.59961,1.58008,-0.91406,0.01987,0.13776,-0.24693
11,9765,3,-0.12195,0.07513,0.01312,0.98962,-6.47266,-4.18359,9.84375,1.03906,1.17383,-0.98633,0.00774,0.15249,-0.24463
12,9766,3,-0.11835,0.08148,0.00739,0.98962,-7.97266,-5.40234,9.91016,1.53906,0.78320,-0.86523,-0.00473,0.16374,-0.23843
13,10742,3,-0.11237,0.08582,0.00189,0.98993,-9.16797,-6.84375,9.81250,2.09375,0.44531,-0.61523,-0.01577,0.17117,-0.22740
14,9766,3,-0.10364,0.08844,-0.00269,0.99066,-9.65625,-8.03516,9.35938,2.66602,0.18750,-0.32031,-0.02402,0.17558,-0.21059
15,9765,3,-0.09247,0.08966,-0.00586,0.99164,-10.28516,-9.24219,7.58594,3.20508,-0.06055,-0.00195,-0.02866,0.17768,-0.18851
16,12696,3,-0.09247,0.08966,-0.00586,0.99164,-10.74219,-9.26172,6.37500,3.72461,-0.35938,0.35547,-0.02866,0.17768,-0.18851
17,7812,3,-0.06085,0.08875,-0.00812,0.99414,-11.13281,-9.00781,4.70312,4.16602,-0.76953,0.72266,-0.02737,0.17638,-0.12469
18,9766,3,-0.04034,0.08582,-0.00677,0.99548,-11.05859,-8.56641,3.00391,4.47070,-1.25195,1.04102,-0.02072,0.17114,-0.08279
19,9765,3,-0.01813,0.08075,-0.00372,0.99658,-9.81250,-6.97266,-0.53906,4.61328,-1.68750,1.28711,-0.01048,0.16151,-0.03722
20,10742,3,-0.01813,0.08075,-0.00372,0.99658,-8.44922,-6.55078,-2.14844,4.63281,-1.95703,1.44141,-0.01048,0.16151,-0.03722
21,9766,3,0.02850,0.06433,0.00610,0.99750,-7.13672,-6.28516,-3.46484,4.56641,-2.04492,1.56641,0.01598,0.12835,0.05816
22,11719,3,0.05200,0.05426,0.01196,0.99707,-5.23438,-5.71875,-5.41797,4.45703,-2.02930,1.73828,0.02968,0.10717,0.10581
23,7812,3,0.07391,0.04443,0.01831,0.99609,-4.63281,-5.73438,-6.23047,4.32227,-2.05469,1.93359,0.04322,0.08592,0.14999
24,10743,3,0.09753,0.03351,0.02649,0.99432,-4.44531,-5.69922,-7.01953,4.14258,-2.14062,2.12500,0.05936,0.06151,0.19738
25,8789,3,0.11914,0.02271,0.03522,0.99200,-4.26562,-5.85156,-7.63672,3.96875,-2.24414,2.29102,0.07540,0.03666,0.24044
26,10742,3,0.13873,0.01196,0.04431,0.98926,-3.20312,-5.64453,-8.51172,3.79883,-2.35742,2.40234,0.09112,0.01137,0.27918
