lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,0.01093,0.04480,-0.03949,0.99817,1.53125,1.27344,-1.25391,-0.49609,0.21094,-0.21289,-0.07825,0.09042,0.01835
1,9766,3,0.00854,0.04572,-0.04034,0.99811,1.78125,1.51172,-1.22266,-0.56836,0.31445,-0.24609,-0.08018,0.09208,0.01343
2,9766,3,0.00592,0.04718,-0.04138,0.99799,2.00000,1.83594,-1.40625,-0.64062,0.38281,-0.28320,-0.08251,0.09481,0.00795
3,9765,3,0.00293,0.04901,-0.04254,0.99786,2.06641,1.93750,-1.44531,-0.73633,0.45898,-0.28711,-0.08513,0.09822,0.00169
4,9766,3,-0.00049,0.05127,-0.04376,0.99774,1.95312,1.89062,-1.05469,-0.80078,0.50781,-0.32227,-0.08795,0.10244,-0.00549
5,10742,3,-0.00427,0.05377,-0.04504,0.99750,2.53516,1.95312,-0.73828,-0.91602,0.50781,-0.41797,-0.09097,0.10710,-0.01345
6,9766,3,-0.00854,0.05652,-0.04669,0.99725,2.31641,1.62500,-0.08203,-1.01367,0.53320,-0.51172,-0.09483,0.11217,-0.02246
7,9765,3,-0.01337,0.05933,-0.04871,0.99695,2.17188,1.33594,1.10547,-1.04102,0.56445,-0.63477,-0.09955,0.11726,-0.03266
8,10742,3,-0.01862,0.06226,-0.05133,0.99658,2.10156,1.17969,2.23438,-1.00000,0.56250,-0.72461,-0.10561,0.12248,-0.04384
9,9766,3,-0.02386,0.06531,-0.05450,0.99609,1.04688,1.28906,4.31641,-0.83789,0.57031,-0.80664,-0.11286,0.12785,-0.05514
10,9766,3,-0.02838,0.06824,-0.05792,0.99561,0.82422,1.71875,5.51953,-0.69922,0.59375,-0.83398,-0.12056,0.13297,-0.06503
11,9765,3,-0.03235,0.07123,-0.06183,0.99500,0.98828,1.71875,6.98438,-0.49414,0.60938,-0.91602,-0.12924,0.13819,-0.07396
12,9766,3,-0.03540,0.07422,-0.06604,0.99445,0.49609,2.17188,7.64453,-0.27930,0.68555,-0.93164,-0.13845,0.14342,-0.08113
