lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,-0.06854,-0.05286,0.40027,0.91229,1.53516,-0.36328,-2.37109,-0.60547,0.31641,-0.40625,0.83043,-0.04158,-0.16832
1,9766,3,-0.07178,-0.05280,0.39807,0.91302,1.55859,-0.53125,-2.58594,-0.64062,0.35547,-0.45703,0.82572,-0.03927,-0.17411
2,9765,3,-0.07513,-0.05261,0.39575,0.91376,1.58203,-0.55469,-2.84766,-0.68945,0.39453,-0.51562,0.82074,-0.03669,-0.18005
3,10743,3,-0.07886,-0.05243,0.39307,0.91461,1.60547,-0.56641,-3.20703,-0.77148,0.42578,-0.57031,0.81497,-0.03392,-0.18666
4,9765,3,-0.08289,-0.05219,0.39008,0.91553,1.51562,-0.73438,-3.95703,-0.85156,0.46094,-0.62891,0.80855,-0.03090,-0.19379
5,9766,3,-0.08722,-0.05200,0.38690,0.91650,1.50781,-0.65625,-4.24609,-0.94141,0.50586,-0.67578,0.80172,-0.02783,-0.20156
6,10742,3,-0.09216,-0.05176,0.38336,0.91754,1.50781,-0.53125,-4.53125,-1.03125,0.55664,-0.71875,0.79410,-0.02432,-0.21042
7,9766,3,-0.09729,-0.05157,0.37970,0.91852,1.49219,-0.36328,-4.74219,-1.13672,0.61328,-0.75000,0.78628,-0.02086,-0.21971
8,9765,3,-0.10345,-0.05127,0.37549,0.91962,1.67969,-0.11328,-5.24219,-1.27539,0.67188,-0.80664,0.77722,-0.01661,-0.23085
9,10742,3,-0.11005,-0.05096,0.37109,0.92065,1.76172,0.07812,-5.48438,-1.43359,0.74023,-0.87695,0.76780,-0.01217,-0.24285
10,8790,3,-0.11737,-0.05072,0.36639,0.92163,1.84766,0.08984,-5.60156,-1.58789,0.81836,-0.95312,0.75775,-0.00748,-0.25632
11,10742,3,-0.12524,-0.05042,0.36139,0.92261,1.89453,-0.03906,-5.82031,-1.75000,0.90625,-1.02930,0.74701,-0.00250,-0.27083
12,9765,3,-0.13458,-0.05005,0.35553,0.92358,1.86719,-0.22656,-5.85156,-1.91016,1.01562,-1.07227,0.73445,0.00325,-0.28815
13,9766,3,-0.14453,-0.04956,0.34943,0.92444,1.89062,-0.44531,-5.78906,-2.03711,1.13477,-1.09375,0.72133,0.00937,-0.30664
