lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.40796,0.01276,0.26080,0.87488,0.18359,0.13281,-3.75000,-0.47266,0.06836,-0.26562,0.49547,-0.19164,0.82405
1,10742,3,0.40613,0.01306,0.25983,0.87598,0.39844,0.38672,-4.57812,-0.67188,0.09375,-0.27930,0.49418,-0.18930,0.82038
2,9766,3,0.40350,0.01324,0.25885,0.87750,0.57422,0.53516,-5.00000,-0.87891,0.10938,-0.32031,0.49291,-0.18673,0.81489
3,9766,3,0.39996,0.01331,0.25781,0.87946,0.79688,0.77344,-5.47656,-1.08984,0.13086,-0.34961,0.49161,-0.18385,0.80741
4,9765,3,0.39545,0.01324,0.25665,0.88184,0.86719,0.94922,-6.19922,-1.33984,0.13867,-0.38281,0.49015,-0.18060,0.79782
5,10742,3,0.38989,0.01306,0.25537,0.88464,0.98438,1.01953,-6.66016,-1.64258,0.14062,-0.40820,0.48854,-0.17695,0.78603
6,9766,3,0.38306,0.01257,0.25397,0.88800,1.04297,0.92969,-6.94531,-1.96484,0.20898,-0.41016,0.48669,-0.17311,0.77143
7,9766,3,0.37482,0.01184,0.25262,0.89197,1.05469,0.73438,-7.10156,-2.25977,0.30078,-0.41992,0.48495,-0.16905,0.75371
8,9765,3,0.36542,0.01117,0.25140,0.89618,1.05469,0.41406,-7.38672,-2.61328,0.42188,-0.45703,0.48369,-0.16446,0.73369
9,10742,3,0.35352,0.01050,0.25018,0.90131,0.91797,0.40234,-7.88672,-3.09180,0.58594,-0.46289,0.48275,-0.15862,0.70845
10,9766,3,0.33990,0.01001,0.24915,0.90680,0.63672,0.36719,-8.56641,-3.69531,0.81836,-0.41016,0.48250,-0.15180,0.67984
11,12695,3,0.32343,0.00977,0.24854,0.91296,0.21484,0.24219,-9.07422,-4.39062,1.09180,-0.28516,0.48353,-0.14343,0.64550
12,6836,3,0.30463,0.00970,0.24866,0.91937,-0.64844,-0.57812,-10.03125,-5.23047,1.43555,-0.08008,0.48628,-0.13406,0.60662
13,10743,3,0.28101,0.00983,0.24994,0.92651,-1.34375,-0.92578,-10.36328,-6.08984,1.75391,0.14844,0.49182,-0.12257,0.55815
14,9765,3,0.25116,0.01013,0.25269,0.93433,-1.78516,-1.16797,-10.82422,-6.82422,1.94141,0.33789,0.50074,-0.10821,0.49751
15,9766,3,0.21924,0.01031,0.25629,0.94135,-2.48828,-2.07812,-10.50000,-7.39453,1.86328,0.45117,0.51112,-0.09309,0.43330
