lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.29852,-0.21692,-0.12793,0.92059,-0.44922,-0.10547,-3.44922,0.06055,0.06055,-0.34961,-0.39599,-0.32890,0.69371
1,9766,3,0.29962,-0.21619,-0.12952,0.92017,-1.21875,-0.12891,-4.35156,-0.13477,0.08984,-0.25977,-0.39885,-0.32599,0.69603
2,9766,3,0.29980,-0.21539,-0.13086,0.92010,-1.46484,-0.17188,-4.70703,-0.32812,0.07422,-0.18945,-0.40085,-0.32352,0.69626
3,10742,3,0.29907,-0.21454,-0.13202,0.92041,-1.71875,-0.15625,-4.98828,-0.49219,-0.00391,-0.11914,-0.40213,-0.32145,0.69441
4,9765,3,0.29736,-0.21387,-0.13312,0.92096,-1.66406,-0.13281,-5.61719,-0.68164,-0.08594,-0.06445,-0.40313,-0.32018,0.69060
5,9766,3,0.29474,-0.21356,-0.13428,0.92169,-1.32031,-0.21094,-6.03125,-0.89062,-0.16992,-0.04688,-0.40429,-0.31995,0.68512
6,9766,3,0.29108,-0.21350,-0.13556,0.92267,-1.01172,-0.26953,-6.26172,-1.08398,-0.21094,-0.06055,-0.40556,-0.32052,0.67763
7,9765,3,0.28638,-0.21362,-0.13721,0.92383,-0.83594,-0.39062,-6.35547,-1.25195,-0.21875,-0.05469,-0.40739,-0.32166,0.66819
8,10742,3,0.28113,-0.21375,-0.13898,0.92517,-0.73047,-0.73438,-6.67188,-1.42188,-0.20898,-0.02930,-0.40924,-0.32295,0.65758
9,9766,3,0.27460,-0.21375,-0.14099,0.92682,-0.82031,-0.83203,-7.00000,-1.62500,-0.21484,0.01758,-0.41108,-0.32445,0.64429
10,9766,3,0.26733,-0.21362,-0.14294,0.92871,-0.87500,-0.94531,-7.45312,-1.87891,-0.18555,0.08789,-0.41243,-0.32610,0.62935
11,10742,3,0.25909,-0.21338,-0.14484,0.93079,-1.00781,-1.00391,-7.72656,-2.15625,-0.09375,0.16797,-0.41327,-0.32802,0.61233
12,11719,3,0.24933,-0.21271,-0.14661,0.93335,-1.17578,-1.11719,-7.97266,-2.46875,0.07617,0.24805,-0.41301,-0.32989,0.59179
13,7812,3,0.23883,-0.21136,-0.14801,0.93616,-1.41406,-1.16797,-8.23438,-2.82812,0.27148,0.35938,-0.41128,-0.33105,0.56924
14,9766,3,0.22607,-0.20892,-0.14917,0.93970,-1.87109,-1.29297,-8.51172,-3.20703,0.41211,0.54492,-0.40753,-0.33121,0.54123
