lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.12872,-0.25037,0.26251,0.92297,-1.58203,-0.22266,-2.48047,-0.41406,-0.39258,0.21289,0.51819,-0.55827,0.12550
1,10742,3,0.12720,-0.25269,0.26263,0.92249,-1.72656,-0.32812,-2.70312,-0.49414,-0.43359,0.28125,0.51982,-0.56216,0.12079
2,9766,3,0.12537,-0.25531,0.26294,0.92194,-1.91406,-0.47266,-2.90234,-0.59375,-0.49023,0.35547,0.52212,-0.56650,0.11509
3,9765,3,0.12299,-0.25842,0.26349,0.92120,-2.21875,-0.71875,-3.57422,-0.73242,-0.55078,0.43945,0.52550,-0.57158,0.10771
4,10742,3,0.12012,-0.26190,0.26410,0.92041,-2.57422,-0.72266,-3.82031,-0.89844,-0.59570,0.55469,0.52947,-0.57711,0.09894
5,9766,3,0.11652,-0.26593,0.26495,0.91949,-2.88672,-0.66797,-3.90234,-1.04297,-0.65234,0.67969,0.53467,-0.58333,0.08800
6,11719,3,0.11200,-0.27051,0.26617,0.91840,-3.48047,-0.63672,-4.14062,-1.19141,-0.75781,0.81445,0.54159,-0.59014,0.07435
7,7812,3,0.10706,-0.27539,0.26764,0.91711,-3.87891,-0.58594,-4.33203,-1.38086,-0.90234,0.96289,0.54964,-0.59731,0.05924
8,9766,3,0.10101,-0.28131,0.26935,0.91547,-4.21484,-0.62109,-4.52344,-1.60156,-1.05273,1.16016,0.55958,-0.60589,0.04065
9,9765,3,0.09369,-0.28870,0.27167,0.91327,-4.67969,-0.66406,-4.57422,-1.81641,-1.20898,1.43164,0.57269,-0.61655,0.01749
10,10743,3,0.08582,-0.29645,0.27448,0.91071,-5.26172,-1.19141,-4.61719,-2.00977,-1.39062,1.72070,0.58804,-0.62745,-0.00794
11,9765,3,0.07611,-0.30609,0.27844,0.90717,-5.35547,-1.39844,-4.53906,-2.16797,-1.60547,2.01953,0.60902,-0.64070,-0.04039
12,9766,3,0.06586,-0.31647,0.28314,0.90295,-5.19531,-1.58594,-4.42969,-2.33984,-1.77344,2.31055,0.63356,-0.65456,-0.07606
13,10742,3,0.05469,-0.32788,0.28870,0.89789,-4.95312,-1.81641,-4.07812,-2.56641,-1.82617,2.55273,0.66269,-0.66919,-0.11642
14,9766,3,0.04211,-0.34027,0.29510,0.89185,-2.87891,-2.32422,-3.13281,-2.70508,-1.82812,2.69922,0.69719,-0.68384,-0.16289
15,9765,3,0.02869,-0.35266,0.30182,0.88525,-1.82422,-2.08594,-2.06250,-2.72852,-1.78320,2.71484,0.73476,-0.69675,-0.21296
16,9766,3,0.01447,-0.36517,0.30878,0.87811,-0.70703,-1.87500,-1.23828,-2.69727,-1.72656,2.65430,0.77527,-0.70794,-0.26655
17,10742,3,0.00049,-0.37708,0.31537,0.87085,0.87891,-2.19531,0.08984,-2.60742,-1.67773,2.58203,0.81558,-0.71689,-0.31978
18,11719,3,-0.01337,-0.38867,0.32172,0.86328,1.71094,-2.08203,0.84375,-2.42578,-1.66211,2.47266,0.85624,-0.72411,-0.37327
19,7812,3,-0.02606,-0.39935,0.32764,0.85590,3.01562,-1.99219,1.47266,-2.26367,-1.59961,2.29688,0.89493,-0.72949,-0.42336
20,9766,3,-0.03815,-0.40973,0.33325,0.84827,4.26172,-1.91797,2.16016,-2.16797,-1.45703,2.08984,0.93311,-0.73384,-0.47228
21,10742,3,-0.04950,-0.41937,0.33813,0.84100,6.61328,-2.36328,3.98047,-1.98438,-1.25977,1.85938,0.96854,-0.73684,-0.51829
22,9766,3,-0.06061,-0.42847,0.34247,0.83392,7.48828,-2.16797,4.89453,-1.68555,-0.99609,1.56641,1.00213,-0.73843,-0.56278
23,10742,3,-0.07001,-0.43573,0.34595,0.82800,8.13672,-1.94922,5.60938,-1.34766,-0.81836,1.25586,1.02967,-0.73841,-0.59971
24,8789,3,-0.07788,-0.44159,0.34869,0.82300,8.80469,-2.00000,5.96484,-0.97266,-0.63086,0.93359,1.05220,-0.73766,-0.63028
25,10742,3,-0.08386,-0.44617,0.35089,0.81903,9.41797,-2.32422,6.60156,-0.63086,-0.39453,0.64844,1.06989,-0.73687,-0.65388
26,9766,3,-0.08801,-0.44934,0.35254,0.81610,9.80859,-2.50000,6.82422,-0.33789,-0.13477,0.39648,1.08262,-0.73608,-0.67048
27,9766,3,-0.09070,-0.45105,0.35370,0.81439,10.19922,-2.54297,7.05469,-0.02930,0.16211,0.12305,1.09033,-0.73488,-0.68050
28,12695,3,-0.09204,-0.45117,0.35437,0.81384,10.35938,-2.62891,7.32422,0.33594,0.43164,-0.18164,1.09301,-0.73309,-0.68406
29,7812,3,-0.09192,-0.44983,0.35443,0.81464,10.18359,-2.56641,7.03125,0.67969,0.66992,-0.49609,1.09029,-0.73112,-0.68089
30,9766,3,-0.09003,-0.44678,0.35394,0.81665,9.76953,-2.57422,6.48047,0.91211,0.96289,-0.81055,1.08212,-0.72891,-0.67027
31,9766,3,-0.08667,-0.44208,0.35254,0.82019,9.32812,-2.62891,5.95703,1.08203,1.17773,-1.07227,1.06760,-0.72630,-0.65242
32,10742,3,-0.08270,-0.43665,0.35040,0.82446,8.03906,-2.62500,4.85938,1.36133,1.30078,-1.30664,1.04968,-0.72352,-0.63134
33,9765,3,-0.07703,-0.42950,0.34735,0.83002,7.13672,-2.66797,4.51953,1.63672,1.45898,-1.49023,1.02574,-0.72014,-0.60290
34,9766,3,-0.07703,-0.42950,0.34735,0.83002,6.31641,-2.83984,3.91016,1.85352,1.62305,-1.62695,1.02574,-0.72014,-0.60290
35,9766,3,-0.06219,-0.41266,0.34076,0.84247,5.57422,-2.85938,3.28125,2.03320,1.63672,-1.73438,0.97156,-0.71141,-0.53476
36,10742,3,-0.05334,-0.40302,0.33716,0.84912,4.42578,-2.62500,2.10547,2.22461,1.64453,-1.82031,0.94193,-0.70558,-0.49614
37,9765,3,-0.04340,-0.39282,0.33344,0.85596,3.89062,-2.57422,1.54297,2.33594,1.63672,-1.87891,0.91122,-0.69908,-0.45480
38,9766,3,-0.03278,-0.38232,0.32947,0.86267,3.44141,-2.53516,0.78906,2.35352,1.64258,-1.92773,0.88008,-0.69196,-0.41219
39,9766,3,-0.03278,-0.38232,0.32947,0.86267,3.02734,-2.41016,0.04297,2.33984,1.67188,-1.98633,0.88008,-0.69196,-0.41219
40,10742,3,-0.01056,-0.36078,0.32098,0.87561,2.36328,-2.02344,-0.67578,2.30664,1.70117,-2.03516,0.81812,-0.67517,-0.32615
41,9766,3,0.00061,-0.34967,0.31622,0.88190,2.12500,-1.96875,-1.13672,2.28906,1.68164,-2.09375,0.78706,-0.66509,-0.28346
42,9765,3,0.01154,-0.33862,0.31104,0.88794,2.01172,-1.76953,-1.51562,2.23242,1.64062,-2.18750,0.75633,-0.65422,-0.24200
43,9766,3,0.02222,-0.32788,0.30548,0.89368,1.66797,-1.29297,-2.33984,2.14648,1.59570,-2.28711,0.72626,-0.64303,-0.20207
44,10742,3,0.03363,-0.31659,0.29883,0.89966,1.49609,-1.13672,-2.86328,2.03125,1.56445,-2.38672,0.69369,-0.63071,-0.16003
45,9766,3,0.04437,-0.30591,0.29175,0.90521,1.27344,-1.01953,-3.29297,1.88477,1.58984,-2.45898,0.66218,-0.61833,-0.12075
