lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813476,3,0.05267,-0.17053,-0.87561,0.44885,0.20703,0.31250,-4.14062,-0.28125,0.17773,-0.10156,-2.20510,-0.06088,0.35390
1,10743,3,0.05304,-0.16925,-0.87592,0.44867,0.22266,0.48047,-4.67578,-0.45312,0.23633,-0.10742,-2.20532,-0.05899,0.35191
2,9765,3,0.05322,-0.16711,-0.87640,0.44849,-0.02344,0.55859,-5.11328,-0.62109,0.30078,-0.08984,-2.20557,-0.05664,0.34821
3,9766,3,0.05328,-0.16412,-0.87701,0.44843,-0.41797,0.59766,-6.19141,-0.77344,0.32617,-0.05469,-2.20559,-0.05376,0.34282
4,9765,3,0.05328,-0.16412,-0.87701,0.44843,-0.57812,0.69922,-6.90625,-0.92969,0.35742,-0.00977,-2.20559,-0.05376,0.34282
5,10743,3,0.05273,-0.15582,-0.87830,0.44885,-0.69531,0.66016,-7.35156,-1.09766,0.32422,0.00391,-2.20450,-0.04727,0.32725
6,9765,3,0.05200,-0.15063,-0.87903,0.44940,-0.67188,0.91016,-8.68359,-1.28516,0.25781,-0.00781,-2.20342,-0.04398,0.31714
7,9766,3,0.05060,-0.14471,-0.87982,0.44989,-0.56250,0.98047,-9.28906,-1.48633,0.15234,-0.07227,-2.20257,-0.04119,0.30514
8,10742,3,0.04840,-0.13812,-0.88086,0.45020,-0.35547,0.95312,-9.78125,-1.74805,0.03516,-0.15039,-2.20237,-0.03911,0.29123
9,8789,3,0.04529,-0.13086,-0.88214,0.45013,-0.26172,0.87891,-10.28125,-2.08203,-0.00586,-0.16016,-2.20318,-0.03792,0.27531
10,10742,3,0.04132,-0.12268,-0.88367,0.44989,-0.25391,-0.07031,-10.58594,-2.46094,-0.00195,-0.14258,-2.20459,-0.03737,0.25699
11,9766,3,0.03607,-0.11218,-0.88538,0.44965,-0.09375,-0.22656,-10.75000,-2.79102,0.00781,-0.12500,-2.20610,-0.03702,0.23337
12,10742,3,0.03021,-0.10040,-0.88708,0.44946,0.13672,-0.59766,-10.64062,-3.07227,0.00977,-0.14453,-2.20745,-0.03666,0.20692
13,8789,3,0.02380,-0.08746,-0.88879,0.44928,0.32812,-0.86719,-10.61328,-3.31641,-0.01172,-0.18359,-2.20876,-0.03628,0.17791
14,10742,3,0.01666,-0.07324,-0.89044,0.44885,0.48047,-1.32812,-10.84375,-3.59961,-0.05859,-0.23047,-2.21042,-0.03608,0.14601
15,12696,3,0.00879,-0.05774,-0.89209,0.44812,0.25000,-1.34375,-11.02734,-3.97070,-0.07617,-0.24414,-2.21259,-0.03607,0.11119
16,6836,3,0.00049,-0.04181,-0.89349,0.44720,-0.24609,-1.53125,-11.05078,-4.36133,0.03711,-0.15820,-2.21485,-0.03653,0.07526
17,10742,3,-0.00885,-0.02319,-0.89459,0.44617,-0.66797,-1.93750,-10.56250,-4.68359,0.15430,-0.05078,-2.21693,-0.03654,0.03363
18,9765,3,-0.01892,-0.00189,-0.89514,0.44531,-1.19141,-3.82812,-8.75391,-4.90625,0.25391,0.06641,-2.21810,-0.03557,-0.01347
19,9766,3,-0.02869,0.02002,-0.89496,0.44476,-1.51953,-4.48438,-7.58203,-5.08984,0.40039,0.22852,-2.21813,-0.03355,-0.06142
20,9766,3,-0.03833,0.04321,-0.89392,0.44452,-1.56250,-5.07422,-6.60547,-5.29492,0.55469,0.36133,-2.21699,-0.03011,-0.11161
21,10742,3,-0.04724,0.06641,-0.89203,0.44458,-1.63281,-6.87109,-5.22656,-5.44531,0.68164,0.46289,-2.21483,-0.02524,-0.16122
22,9765,3,-0.05664,0.09296,-0.88904,0.44476,-1.82812,-7.26953,-4.54297,-5.48828,0.59961,0.47070,-2.21189,-0.01802,-0.21740
23,9766,3,-0.06567,0.11877,-0.88531,0.44476,-2.10547,-7.38281,-4.30078,-5.48828,0.29688,0.41406,-2.20904,-0.01063,-0.27208
24,9766,3,-0.07532,0.14337,-0.88104,0.44446,-2.36328,-7.47266,-4.21484,-5.50391,-0.10938,0.33594,-2.20630,-0.00527,-0.32529
25,10742,3,-0.08716,0.16870,-0.87579,0.44379,-1.98828,-7.84375,-3.58984,-5.53516,-0.41797,0.27734,-2.20300,-0.00293,-0.38208
26,9766,3,-0.10040,0.19257,-0.87000,0.44269,-1.00781,-8.39453,-2.48828,-5.52539,-0.54688,0.19336,-2.19927,-0.00421,-0.43780
27,12695,3,-0.10040,0.19257,-0.87000,0.44269,-0.03516,-8.73828,-1.40625,-5.43945,-0.53906,0.09375,-2.19927,-0.00421,-0.43780
28,6836,3,-0.12811,0.23718,-0.85706,0.43915,1.41797,-8.79688,0.04688,-5.33984,-0.39258,0.01953,-2.19141,-0.01128,-0.54577
29,10742,3,-0.14166,0.25903,-0.84998,0.43628,1.60938,-8.45312,0.51953,-5.29492,-0.13086,0.05859,-2.18858,-0.01480,-0.59926
30,9766,3,-0.15491,0.28210,-0.84216,0.43262,1.36328,-8.22266,0.79688,-5.31055,0.12109,0.24023,-2.18678,-0.01683,-0.65516
31,12695,3,-0.16602,0.30432,-0.83417,0.42896,0.98828,-8.14062,1.00000,-5.43359,0.68555,0.57617,-2.18579,-0.01589,-0.70786
32,6836,3,-0.17487,0.32715,-0.82544,0.42548,1.72656,-9.31250,2.03516,-5.48438,0.46484,0.51758,-2.18561,-0.01029,-0.76001
33,10742,3,-0.18304,0.35095,-0.81573,0.42181,2.88281,-8.57031,4.12500,-5.23242,0.85938,0.31055,-2.18603,-0.00256,-0.81391
34,9766,3,-0.19122,0.37567,-0.80524,0.41705,3.26172,-9.82812,7.08984,-4.93164,1.36523,0.40820,-2.18833,0.00539,-0.87026
35,9765,3,-0.19653,0.39856,-0.79578,0.41138,2.92578,-10.83203,8.27734,-4.51758,1.37891,0.32031,-2.19486,0.01512,-0.92090
36,9766,3,-0.19995,0.42047,-0.78674,0.40527,2.18359,-11.60938,9.91016,-3.99023,1.00000,0.00000,-2.20402,0.02619,-0.96838
37,13672,3,-0.20349,0.43988,-0.77844,0.39893,0.92188,-11.73438,10.86328,-3.45703,0.58594,-0.17383,-2.21337,0.03415,-1.01159
38,6836,3,-0.20776,0.45502,-0.77148,0.39319,-0.42578,-12.40625,12.19531,-2.89258,0.24609,-0.16797,-2.22042,0.03725,-1.04728
39,9765,3,-0.21277,0.46802,-0.76489,0.38812,-1.50000,-12.97656,14.41406,-2.27148,-0.10156,-0.14453,-2.22512,0.03781,-1.07955
40,10743,3,-0.21802,0.47827,-0.75891,0.38440,-1.50781,-12.82031,15.44531,-1.64258,-0.38672,-0.08203,-2.22663,0.03679,-1.10656
