lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041015,3,-0.00049,-0.19995,-0.31964,0.92621,2.67969,-0.02344,-1.40625,-0.24609,-0.41406,-0.59961,-0.69101,-0.37976,0.13708
1,10743,3,-0.00159,-0.20148,-0.32257,0.92487,3.03125,0.12891,-1.50391,-0.29688,-0.46289,-0.68359,-0.69785,-0.38299,0.13740
2,9765,3,-0.00293,-0.20306,-0.32587,0.92334,3.57422,0.28125,-1.64453,-0.36523,-0.52148,-0.80859,-0.70549,-0.38646,0.13747
3,9766,3,-0.00452,-0.20483,-0.32959,0.92163,3.99609,0.28125,-1.70312,-0.44531,-0.58398,-0.94727,-0.71410,-0.39038,0.13744
4,9765,3,-0.00635,-0.20673,-0.33405,0.91962,5.07031,0.01953,-1.49609,-0.47656,-0.63281,-1.12305,-0.72435,-0.39460,0.13739
5,10743,3,-0.00842,-0.20880,-0.33923,0.91718,5.78906,-0.09375,-1.28125,-0.47852,-0.64453,-1.34570,-0.73637,-0.39927,0.13743
6,9765,3,-0.01044,-0.21100,-0.34558,0.91431,6.39844,-0.20703,-1.07422,-0.49414,-0.59375,-1.59961,-0.75110,-0.40394,0.13828
7,9766,3,-0.01221,-0.21301,-0.35272,0.91107,7.23438,-0.33984,-0.93750,-0.52344,-0.48438,-1.83203,-0.76775,-0.40798,0.13993
8,9766,3,-0.01367,-0.21472,-0.36115,0.90735,7.16406,-0.24609,-0.98828,-0.58984,-0.35742,-2.01758,-0.78737,-0.41100,0.14260
9,10742,3,-0.01489,-0.21576,-0.37042,0.90332,7.07031,-0.11719,-1.20312,-0.66211,-0.25391,-2.19531,-0.80883,-0.41244,0.14562
10,10742,3,-0.01599,-0.21619,-0.38068,0.89893,6.91797,0.08203,-1.32031,-0.73242,-0.14062,-2.34570,-0.83235,-0.41245,0.14883
11,8789,3,-0.01703,-0.21594,-0.39105,0.89453,6.68750,0.01953,-1.39453,-0.82812,0.04297,-2.45898,-0.85591,-0.41113,0.15158
12,10742,3,-0.01807,-0.21478,-0.40308,0.88940,6.44531,-0.08203,-1.36328,-0.91406,0.30273,-2.49609,-0.88297,-0.40785,0.15423
13,9766,3,-0.01892,-0.21246,-0.41516,0.88440,6.17578,-0.29688,-1.34375,-0.99805,0.63281,-2.50977,-0.90965,-0.40227,0.15597
14,9765,3,-0.01953,-0.20874,-0.42712,0.87958,5.94141,-0.53516,-1.25000,-1.05273,1.01172,-2.46094,-0.93543,-0.39399,0.15653
15,9766,3,-0.01971,-0.20312,-0.43933,0.87482,4.92969,-1.15625,-1.22266,-1.09766,1.41992,-2.36328,-0.96099,-0.38195,0.15580
16,10742,3,-0.01929,-0.19580,-0.45093,0.87061,4.28906,-1.42188,-1.35156,-1.15820,1.82422,-2.25977,-0.98436,-0.36647,0.15378
17,9766,3,-0.01831,-0.18640,-0.46222,0.86676,3.42969,-1.62891,-1.50000,-1.21680,2.17578,-2.14648,-1.00616,-0.34698,0.15005
18,9765,3,-0.01678,-0.17548,-0.47278,0.86334,1.25000,-2.09766,-1.88281,-1.26758,2.41602,-2.05664,-1.02580,-0.32455,0.14500
19,9766,3,-0.01489,-0.16296,-0.48297,0.86023,0.13281,-2.31641,-2.16016,-1.32812,2.52344,-2.01562,-1.04406,-0.29919,0.13835
20,10742,3,-0.01282,-0.14893,-0.49323,0.85699,-1.10938,-2.62891,-2.27734,-1.33594,2.47266,-2.03320,-1.06223,-0.27120,0.13004
21,9766,3,-0.01086,-0.13513,-0.50299,0.85358,-2.23828,-3.14062,-2.31641,-1.25781,2.25195,-2.14648,-1.07988,-0.24404,0.12128
22,9766,3,-0.00903,-0.12152,-0.51312,0.84961,-5.02344,-4.63281,-1.81250,-1.10156,1.88281,-2.28906,-1.09890,-0.21748,0.11224
23,10742,3,-0.00745,-0.11011,-0.52307,0.84509,-6.52734,-5.26172,-1.33203,-0.90820,1.40820,-2.35156,-1.11874,-0.19513,0.10478
24,9765,3,-0.00610,-0.10077,-0.53339,0.83984,-7.58984,-5.74219,-1.29297,-0.75586,0.94922,-2.28711,-1.14043,-0.17668,0.09894
25,9766,3,-0.00531,-0.09375,-0.54352,0.83411,-8.50000,-6.05859,-0.86719,-0.63281,0.65430,-2.10742,-1.16274,-0.16289,0.09444
26,9766,3,-0.00500,-0.08862,-0.55310,0.82837,-9.89844,-6.10156,-0.03125,-0.53320,0.58594,-1.74414,-1.18441,-0.15296,0.09093
27,10742,3,-0.00488,-0.08478,-0.56091,0.82349,-10.47266,-6.19531,0.40625,-0.42188,0.62305,-1.29297,-1.20235,-0.14562,0.08811
