lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.03156,0.06927,-0.13690,0.98767,-1.18750,0.69141,2.26172,-0.37305,0.25781,-0.29297,-0.27226,0.14600,0.04384
1,12695,3,0.02966,0.07074,-0.13818,0.98743,-1.66016,0.43359,3.64062,-0.31055,0.34375,-0.26367,-0.27514,0.14844,0.03947
2,7812,3,0.02814,0.07245,-0.13928,0.98718,-2.01172,0.00391,4.29297,-0.19727,0.44141,-0.24805,-0.27762,0.15146,0.03579
3,9766,3,0.02704,0.07458,-0.14038,0.98694,-2.58594,-0.50000,4.91406,-0.00781,0.45703,-0.22852,-0.28003,0.15543,0.03283
4,9766,3,0.02673,0.07703,-0.14142,0.98657,-4.30078,-1.78906,5.83984,0.26562,0.41992,-0.16406,-0.28223,0.16023,0.03137
5,9765,3,0.02765,0.07916,-0.14227,0.98627,-5.02734,-2.67578,6.23047,0.55469,0.38672,-0.07227,-0.28385,0.16476,0.03246
6,10742,3,0.02991,0.08087,-0.14288,0.98596,-5.94141,-3.49219,6.26953,0.87500,0.24414,0.01758,-0.28475,0.16882,0.03639
7,8790,3,0.03369,0.08191,-0.14319,0.98572,-6.78906,-3.93750,6.16406,1.21094,0.10156,0.18164,-0.28475,0.17198,0.04362
8,10742,3,0.03876,0.08203,-0.14301,0.98553,-7.65625,-4.56641,5.90234,1.54492,-0.04297,0.38086,-0.28352,0.17365,0.05377
9,9765,3,0.04596,0.08112,-0.14209,0.98547,-7.60938,-4.33203,5.17578,1.85547,-0.23047,0.56250,-0.28041,0.17380,0.06862
10,10743,3,0.05444,0.07910,-0.14038,0.98541,-7.31641,-3.99609,4.30078,2.08008,-0.43359,0.71875,-0.27555,0.17203,0.08648
11,8789,3,0.06421,0.07593,-0.13800,0.98541,-6.89062,-3.66406,3.24609,2.26562,-0.67578,0.83008,-0.26922,0.16816,0.10731
12,10742,3,0.07483,0.07147,-0.13513,0.98541,-5.64062,-2.26562,0.95312,2.35938,-0.91211,0.91602,-0.26199,0.16179,0.13022
13,9765,3,0.08600,0.06567,-0.13184,0.98535,-4.96094,-1.93359,-0.06250,2.36523,-1.19727,0.93750,-0.25417,0.15269,0.15457
14,9766,3,0.09735,0.05847,-0.12836,0.98523,-4.22656,-1.51562,-1.12109,2.33789,-1.45703,0.91992,-0.24642,0.14066,0.17953
15,9766,3,0.10828,0.05005,-0.12506,0.98492,-2.36719,-0.97656,-2.32422,2.25781,-1.60742,0.90820,-0.23970,0.12601,0.20379
16,10742,3,0.11890,0.04059,-0.12183,0.98456,-1.68359,-0.94531,-2.67578,2.17578,-1.72852,0.91016,-0.23374,0.10911,0.22754
17,9765,3,0.12897,0.03052,-0.11871,0.98407,-0.90625,-1.19141,-3.18750,2.07031,-1.78320,0.92188,-0.22868,0.09080,0.25019
18,9766,3,0.13861,0.01990,-0.11554,0.98340,-0.31641,-1.32812,-3.45703,1.96680,-1.79688,0.94141,-0.22416,0.07122,0.27204
19,12695,3,0.13861,0.01990,-0.11554,0.98340,0.94922,-1.14062,-4.52734,1.81250,-1.76953,0.99023,-0.22416,0.07122,0.27204
20,7813,3,0.15552,-0.00073,-0.10901,0.98181,1.33594,-1.12109,-5.01562,1.58398,-1.66211,1.04102,-0.21607,0.03247,0.31066
21,9766,3,0.16290,-0.01086,-0.10522,0.98096,1.50391,-1.09375,-5.62109,1.36523,-1.55078,1.07422,-0.21157,0.01297,0.32775
22,9765,3,0.16949,-0.02075,-0.10101,0.98010,1.66016,-1.04297,-6.03516,1.19531,-1.49805,1.04492,-0.20652,-0.00644,0.34315
23,10742,3,0.17487,-0.02966,-0.09686,0.97937,1.87109,-0.69922,-7.22266,1.02148,-1.53125,0.99609,-0.20152,-0.02423,0.35582
24,9766,3,0.17944,-0.03845,-0.09290,0.97864,1.66797,-0.68750,-7.91016,0.78711,-1.59766,1.00000,-0.19706,-0.04193,0.36684
25,9766,3,0.18292,-0.04736,-0.08917,0.97791,1.33594,-0.76562,-8.59766,0.53711,-1.60156,1.03320,-0.19329,-0.06005,0.37566
26,9765,3,0.18524,-0.05640,-0.08533,0.97736,0.65625,-0.81250,-9.56250,0.26758,-1.55664,1.08984,-0.18940,-0.07871,0.38210
27,10742,3,0.18622,-0.06525,-0.08136,0.97693,0.44922,-0.99609,-10.09766,0.00586,-1.58789,1.12891,-0.18520,-0.09734,0.38576
28,9766,3,0.18591,-0.07391,-0.07727,0.97675,0.07812,-0.87891,-10.54297,-0.22461,-1.66992,1.15625,-0.18061,-0.11591,0.38669
29,12695,3,0.18433,-0.08282,-0.07312,0.97662,-0.30078,-0.74219,-10.98828,-0.54102,-1.68750,1.23047,-0.17586,-0.13524,0.38503
30,6836,3,0.18146,-0.09161,-0.06897,0.97668,-0.71875,-1.03125,-11.84375,-0.88867,-1.67578,1.33594,-0.17083,-0.15454,0.38065
31,10742,3,0.18146,-0.09161,-0.06897,0.97668,-0.83203,-1.06250,-12.11328,-1.21680,-1.68555,1.42578,-0.17083,-0.15454,0.38065
32,9766,3,0.17010,-0.11011,-0.05939,0.97748,-0.88672,-1.01953,-12.37891,-1.54883,-1.68945,1.50000,-0.15720,-0.19630,0.36011
33,9766,3,0.16205,-0.11914,-0.05432,0.97803,-0.88281,-0.94141,-12.58203,-1.90820,-1.69336,1.56445,-0.14891,-0.21716,0.34466
34,10742,3,0.15228,-0.12805,-0.04907,0.97876,-0.16797,-0.75391,-12.51172,-2.26562,-1.70898,1.60156,-0.13943,-0.23797,0.32540
35,9766,3,0.14062,-0.13702,-0.04382,0.97955,0.51562,-0.52734,-12.48828,-2.65625,-1.65039,1.57617,-0.12904,-0.25901,0.30200
36,9765,3,0.12701,-0.14581,-0.03876,0.98035,1.32422,-0.37500,-12.15234,-3.04688,-1.51953,1.50195,-0.11788,-0.27969,0.27430
37,9766,3,0.11176,-0.15387,-0.03418,0.98114,2.64844,-1.08203,-10.91016,-3.40820,-1.25586,1.43750,-0.10637,-0.29873,0.24285
38,10742,3,0.09448,-0.16089,-0.03009,0.98199,2.91406,-1.27734,-10.31250,-3.70508,-0.88281,1.37695,-0.09428,-0.31550,0.20685
39,9766,3,0.07556,-0.16620,-0.02637,0.98285,2.87109,-1.32812,-9.78516,-3.97852,-0.49414,1.33594,-0.08138,-0.32859,0.16696
40,9765,3,0.05560,-0.16949,-0.02301,0.98370,2.44922,-1.44531,-9.53906,-4.32617,-0.07812,1.39062,-0.06800,-0.33726,0.12451
41,9766,3,0.03485,-0.17065,-0.01990,0.98450,0.73438,-2.64844,-8.90625,-4.73242,0.29102,1.52539,-0.05423,-0.34122,0.08011
42,10742,3,0.01013,-0.16980,-0.01624,0.98529,-0.17969,-3.28125,-8.45312,-5.13867,0.58789,1.71680,-0.03761,-0.34084,0.02704
43,9766,3,-0.01550,-0.16724,-0.01227,0.98572,-1.32812,-3.96094,-7.61719,-5.49609,0.64453,1.92383,-0.02013,-0.33638,-0.02803
44,9765,3,-0.04291,-0.16364,-0.00769,0.98553,-2.17578,-4.65625,-6.63672,-5.77539,0.61719,2.12695,-0.00118,-0.32912,-0.08682
45,9766,3,-0.07251,-0.15973,-0.00226,0.98450,-2.36719,-7.15234,-3.89453,-5.97070,0.68555,2.28320,0.01972,-0.32028,-0.15022
46,10742,3,-0.10321,-0.15552,0.00385,0.98242,-1.88281,-7.70703,-2.42188,-5.98828,0.76758,2.31641,0.04165,-0.30970,-0.21585
47,9766,3,-0.13434,-0.15076,0.01025,0.97937,-1.34375,-7.87891,-1.26172,-5.90234,0.72266,2.18555,0.06340,-0.29687,-0.28212
48,9765,3,-0.16357,-0.14606,0.01617,0.97552,-0.91016,-8.78516,0.19141,-5.78320,0.65234,2.00195,0.08273,-0.28345,-0.34408
49,9766,3,-0.19476,-0.14117,0.02191,0.97040,-0.85547,-9.01172,1.19922,-5.52930,0.53906,1.84180,0.10132,-0.26867,-0.40985
50,10742,3,-0.22388,-0.13690,0.02686,0.96460,-0.72266,-8.94922,1.99219,-5.17773,0.31055,1.69727,0.11715,-0.25483,-0.47114
51,9766,3,-0.25061,-0.13361,0.03131,0.95831,-0.64453,-8.94141,2.45703,-4.86133,0.19922,1.60938,0.13119,-0.24276,-0.52759
52,9765,3,-0.27490,-0.13110,0.03558,0.95184,-1.11719,-8.86328,3.31641,-4.63477,0.15625,1.64062,0.14417,-0.23209,-0.57915
53,9766,3,-0.27490,-0.13110,0.03558,0.95184,-1.12891,-9.03906,3.69922,-4.46875,0.16211,1.81250,0.14417,-0.23209,-0.57915
