lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081054,3,0.12292,-0.45514,-0.60944,0.63745,-1.09375,-0.66016,-2.89453,-0.61328,0.11133,-0.01758,-1.74574,-0.44496,0.90789
1,9766,3,0.12146,-0.45288,-0.61078,0.63800,-1.04297,-0.82812,-2.98047,-0.67969,0.09375,-0.02344,-1.74482,-0.44397,0.90152
2,10742,3,0.11975,-0.45056,-0.61230,0.63855,-0.95703,-1.01953,-3.14453,-0.75977,0.09375,-0.02148,-1.74416,-0.44312,0.89471
3,9766,3,0.11774,-0.44806,-0.61401,0.63904,-0.94141,-1.01172,-3.42188,-0.83398,0.10547,-0.01562,-1.74376,-0.44236,0.88724
4,9766,3,0.11560,-0.44537,-0.61578,0.63959,-1.01172,-1.16406,-3.88672,-0.93555,0.15039,-0.00195,-1.74322,-0.44156,0.87927
5,9765,3,0.11310,-0.44214,-0.61780,0.64032,-1.03906,-1.18359,-4.18750,-1.04102,0.21289,0.01562,-1.74230,-0.44061,0.86973
6,10742,3,0.11041,-0.43848,-0.61993,0.64124,-1.10938,-1.35938,-4.52734,-1.17383,0.25195,0.05664,-1.74092,-0.43947,0.85908
7,9766,3,0.10748,-0.43427,-0.62219,0.64246,-1.40234,-1.58984,-4.82812,-1.32617,0.33984,0.11914,-1.73878,-0.43812,0.84694
8,9766,3,0.10419,-0.42950,-0.62451,0.64398,-1.76953,-2.16797,-5.31250,-1.46289,0.41016,0.14648,-1.73589,-0.43679,0.83321
9,10742,3,0.10059,-0.42401,-0.62689,0.64581,-1.86719,-2.42188,-5.59766,-1.60352,0.43750,0.16211,-1.73205,-0.43517,0.81767
10,9765,3,0.09656,-0.41791,-0.62952,0.64789,-2.27344,-2.70312,-5.93750,-1.76562,0.45508,0.20898,-1.72774,-0.43338,0.80036
11,12696,3,0.09216,-0.41132,-0.63220,0.65015,-3.16797,-3.47266,-6.55078,-1.92773,0.47461,0.29688,-1.72295,-0.43155,0.78167
12,6836,3,0.08722,-0.40424,-0.63495,0.65253,-3.53516,-3.72266,-6.82031,-2.07617,0.47266,0.37109,-1.71783,-0.42993,0.76146
13,10742,3,0.08142,-0.39636,-0.63776,0.65540,-3.82812,-3.85156,-7.07812,-2.21289,0.42969,0.42969,-1.71163,-0.42870,0.73854
14,9765,3,0.07477,-0.38788,-0.64062,0.65845,-4.26953,-3.94922,-7.40234,-2.35352,0.35352,0.50977,-1.70497,-0.42794,0.71346
15,9766,3,0.06738,-0.37927,-0.64343,0.66150,-5.00000,-4.31250,-8.11719,-2.55859,0.28516,0.61328,-1.69835,-0.42802,0.68733
16,10742,3,0.05945,-0.37073,-0.64606,0.66455,-5.12109,-4.38672,-8.41016,-2.79688,0.23828,0.72852,-1.69168,-0.42896,0.66066
