lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,0.14014,-0.19281,0.82831,0.50702,-0.00781,-4.17969,-1.09375,-3.45508,1.72266,-2.05273,2.08752,-0.44192,-0.19744
52,12695,3,0.12604,-0.20135,0.82074,0.51959,-1.50391,-3.92969,-0.55859,-3.38477,1.63281,-1.99805,2.06123,-0.42918,-0.22124
53,7813,3,0.11273,-0.20947,0.81317,0.53125,-1.98828,-3.64062,-0.50391,-3.35938,1.51367,-1.92383,2.03621,-0.41794,-0.24410
54,9766,3,0.09937,-0.21783,0.80518,0.54254,-2.43750,-3.55469,-0.44141,-3.36719,1.41602,-1.80469,2.01139,-0.40758,-0.26784
55,9765,3,0.08600,-0.22668,0.79681,0.55347,-2.85547,-4.13281,0.23828,-3.32617,1.36914,-1.69727,1.98694,-0.39842,-0.29283
56,9766,3,0.07312,-0.23541,0.78857,0.56335,-2.83203,-4.21875,0.74609,-3.23047,1.30664,-1.62305,1.96428,-0.39041,-0.31773
57,10742,3,0.06049,-0.24396,0.78040,0.57251,-2.92188,-4.23828,1.14453,-3.13086,1.27539,-1.52930,1.94278,-0.38306,-0.34252
58,8789,3,0.04828,-0.25220,0.77228,0.58105,-3.17578,-4.63281,1.69922,-2.99219,1.26758,-1.37695,1.92216,-0.37649,-0.36671
59,10742,3,0.03680,-0.25964,0.76477,0.58850,-3.66406,-5.13281,2.67969,-2.82812,1.27930,-1.23438,1.90367,-0.37031,-0.38931
60,12696,3,0.02460,-0.26703,0.75702,0.59583,-3.71484,-4.89453,3.01953,-2.66406,1.28711,-1.09961,1.88488,-0.36339,-0.41281
61,6835,3,0.01349,-0.27325,0.75018,0.60193,-3.76953,-4.53125,3.10938,-2.53320,1.22266,-1.03125,1.86861,-0.35674,-0.43369
62,10743,3,0.00250,-0.27911,0.74353,0.60760,-3.94531,-4.04297,2.98047,-2.47070,1.13867,-0.97461,1.85298,-0.35003,-0.45409
63,9765,3,-0.00854,-0.28510,0.73669,0.61310,-4.58594,-3.44141,2.94531,-2.46094,1.09375,-0.89258,1.83740,-0.34374,-0.47496
64,9766,3,-0.01874,-0.29077,0.73035,0.61780,-4.95312,-3.20312,3.20703,-2.45312,1.07227,-0.75781,1.82359,-0.33833,-0.49474
65,10742,3,-0.02905,-0.29651,0.72412,0.62201,-5.28906,-3.15234,3.55469,-2.43164,1.16016,-0.54297,1.81066,-0.33290,-0.51507
66,9766,3,-0.03961,-0.30194,0.71832,0.62555,-5.88672,-3.86328,4.85938,-2.35742,1.31836,-0.27734,1.79900,-0.32661,-0.53553
67,9765,3,-0.05103,-0.30676,0.71313,0.62830,-6.15234,-4.06641,5.39453,-2.22070,1.46484,-0.01367,1.78865,-0.31803,-0.55638
68,9766,3,-0.06287,-0.31061,0.70880,0.63019,-6.51172,-4.09375,5.73438,-2.07031,1.55664,0.22461,1.77982,-0.30718,-0.57649
69,10742,3,-0.07513,-0.31348,0.70538,0.63129,-7.04688,-3.88281,5.84375,-1.93945,1.58203,0.47461,1.77242,-0.29401,-0.59582
70,12695,3,-0.08789,-0.31555,0.70270,0.63165,-8.54297,-3.63281,5.93359,-1.73633,1.47656,0.70898,1.76616,-0.27869,-0.61471
71,6836,3,-0.09912,-0.31683,0.70111,0.63104,-9.32422,-3.14844,5.99609,-1.42383,1.20312,0.92969,1.76247,-0.26394,-0.63082
72,9766,3,-0.11005,-0.31781,0.70062,0.62933,-10.09375,-2.70312,6.05078,-1.07422,0.81445,1.17188,1.76146,-0.24835,-0.64637
73,10742,3,-0.11951,-0.31848,0.70148,0.62628,-10.75000,-2.46094,6.03125,-0.77539,0.38281,1.44336,1.76420,-0.23337,-0.66000
74,9766,3,-0.12659,-0.31909,0.70380,0.62195,-11.16797,-2.55078,5.68750,-0.53125,-0.02344,1.68750,1.77126,-0.22052,-0.67087
75,10742,3,-0.13171,-0.31989,0.70752,0.61627,-10.70703,-2.58984,5.52734,-0.32617,-0.38867,1.91016,1.78274,-0.20941,-0.67988
76,8789,3,-0.13513,-0.32086,0.71265,0.60901,-10.26953,-2.66406,5.36719,-0.11719,-0.71094,2.17383,1.79893,-0.19954,-0.68739
77,10742,3,-0.13702,-0.32196,0.71875,0.60077,-9.52344,-3.23047,5.15234,0.13477,-1.01953,2.47070,1.81835,-0.19104,-0.69334
78,9766,3,-0.13763,-0.32300,0.72650,0.59070,-8.77734,-3.33594,4.93750,0.41602,-1.37695,2.75977,1.84287,-0.18262,-0.69789
79,9766,3,-0.13666,-0.32373,0.73560,0.57916,-7.93359,-3.57422,4.55469,0.71680,-1.76172,3.05664,1.87163,-0.17482,-0.70021
80,12695,3,-0.13391,-0.32422,0.74591,0.56616,-6.82031,-3.67969,4.26953,1.02148,-2.11914,3.26953,1.90462,-0.16815,-0.70026
81,7812,3,-0.12946,-0.32434,0.75720,0.55200,-3.15234,-3.65625,3.78125,1.33008,-2.48438,3.35352,1.94106,-0.16274,-0.69786
82,9766,3,-0.12292,-0.32404,0.76953,0.53638,-0.96484,-3.49609,3.62500,1.68555,-2.75586,3.33203,1.98168,-0.15909,-0.69275
83,10742,3,-0.11365,-0.32306,0.78314,0.51904,1.47656,-3.20703,3.67969,1.93359,-2.75977,3.13672,2.02734,-0.15802,-0.68394
84,8789,3,-0.10339,-0.32123,0.79590,0.50262,4.57422,-2.91016,3.67578,1.93555,-2.59766,2.75781,2.07075,-0.15901,-0.67276
85,10742,3,-0.09259,-0.31866,0.80768,0.48737,10.03516,-1.86328,3.67578,1.83789,-2.23438,2.17188,2.11124,-0.16175,-0.65987
86,9766,3,-0.08209,-0.31573,0.81781,0.47412,11.91797,-1.65625,3.74219,1.75391,-1.80469,1.59570,2.14650,-0.16588,-0.64665
87,9766,3,-0.07257,-0.31232,0.82587,0.46381,12.80078,-1.33594,3.81641,1.82031,-1.30273,1.17578,2.17423,-0.17067,-0.63328
88,12695,3,-0.06439,-0.30804,0.83234,0.45624,12.80859,-1.41797,4.03906,1.97461,-0.77344,0.95117,2.19480,-0.17478,-0.61923
89,6836,3,-0.05762,-0.30231,0.83783,0.45087,12.13281,-1.37891,3.40625,2.05859,-0.32031,0.81250,2.20942,-0.17699,-0.60336
90,10742,3,-0.05219,-0.29480,0.84302,0.44684,11.71875,-1.33594,2.50391,2.07617,0.09375,0.70898,2.22005,-0.17639,-0.58508
91,10742,3,-0.04803,-0.28564,0.84802,0.44379,11.17578,-1.30078,1.73438,2.10938,0.39062,0.60547,2.22761,-0.17292,-0.56461
92,8789,3,-0.04535,-0.27576,0.85254,0.44171,9.65234,-1.23438,0.19141,2.12305,0.62305,0.50586,2.23221,-0.16706,-0.54385
93,10743,3,-0.04376,-0.26581,0.85638,0.44055,8.80469,-1.28516,-0.34766,2.08789,0.77148,0.36133,2.23429,-0.15992,-0.52381
94,9765,3,-0.04272,-0.25507,0.85992,0.44006,8.03125,-1.06641,-1.30859,1.96289,0.84766,0.19141,2.23459,-0.15159,-0.50271
95,9766,3,-0.04224,-0.24445,0.86285,0.44037,7.04297,-1.03906,-1.90625,1.84961,0.81445,0.08594,2.23298,-0.14289,-0.48225
96,9765,3,-0.04187,-0.23431,0.86530,0.44116,5.50391,-1.16406,-2.69922,1.77344,0.58789,-0.03906,2.23040,-0.13469,-0.46283
97,10743,3,-0.04095,-0.22479,0.86725,0.44232,4.87891,-0.89062,-4.01562,1.66602,0.25781,-0.14258,2.22729,-0.12818,-0.44412
98,12695,3,-0.03900,-0.21637,0.86884,0.44360,4.48828,-0.92578,-4.17188,1.44336,0.17578,-0.16602,2.22446,-0.12451,-0.42661
