lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.18945,-0.22577,0.33179,0.89612,-1.42188,-0.19922,-3.04297,-0.65039,-0.09961,0.16992,0.64416,-0.55903,0.22572
1,9766,3,0.18671,-0.22736,0.33173,0.89636,-1.66016,-0.14453,-3.42578,-0.75586,-0.12109,0.22070,0.64572,-0.56028,0.21879
2,9766,3,0.18353,-0.22913,0.33173,0.89655,-1.90625,-0.07422,-3.84766,-0.89453,-0.15430,0.27344,0.64776,-0.56167,0.21077
3,9765,3,0.17981,-0.23132,0.33179,0.89667,-2.41797,-0.07031,-4.62109,-1.05273,-0.20312,0.33594,0.65037,-0.56355,0.20123
4,10742,3,0.17542,-0.23401,0.33197,0.89685,-2.77344,-0.20703,-4.81250,-1.22461,-0.24414,0.43750,0.65369,-0.56589,0.18981
5,9766,3,0.17017,-0.23718,0.33221,0.89691,-3.14062,-0.28906,-4.93750,-1.40430,-0.29688,0.55859,0.65786,-0.56867,0.17614
6,9766,3,0.16412,-0.24103,0.33270,0.89679,-3.43750,-0.41797,-5.04297,-1.58594,-0.36914,0.69922,0.66332,-0.57226,0.16007
7,10742,3,0.15747,-0.24530,0.33350,0.89655,-4.08203,-1.03516,-4.99609,-1.75781,-0.48828,0.83008,0.67006,-0.57625,0.14210
8,9765,3,0.15747,-0.24530,0.33350,0.89655,-4.35156,-1.35938,-4.87500,-1.89453,-0.59375,1.00781,0.67006,-0.57625,0.14210
9,9766,3,0.14099,-0.25696,0.33606,0.89508,-4.44531,-1.61719,-4.62891,-2.01953,-0.67773,1.18945,0.68927,-0.58807,0.09593
10,9766,3,0.13202,-0.26379,0.33807,0.89368,-4.49219,-1.74219,-4.60547,-2.16602,-0.83594,1.36133,0.70195,-0.59532,0.06963
11,13672,3,0.12225,-0.27148,0.34058,0.89185,-4.55469,-1.92969,-5.14062,-2.40430,-0.98242,1.58594,0.71704,-0.60347,0.04026
12,6835,3,0.11194,-0.28003,0.34344,0.88940,-4.70312,-1.94141,-5.24219,-2.72461,-1.05664,1.88477,0.73441,-0.61266,0.00827
13,9766,3,0.10004,-0.28979,0.34705,0.88635,-4.80859,-1.84375,-5.43750,-3.11328,-1.18359,2.21484,0.75582,-0.62257,-0.02931
14,9766,3,0.08551,-0.30121,0.35150,0.88226,-4.85156,-2.05078,-6.39453,-3.58984,-1.40430,2.60547,0.78303,-0.63306,-0.07557
15,10742,3,0.06909,-0.31396,0.35657,0.87720,-4.92188,-2.12109,-6.66797,-4.17383,-1.49414,3.08008,0.81514,-0.64364,-0.12873
16,9766,3,0.05035,-0.32800,0.36230,0.87097,-5.06641,-2.37891,-6.25000,-4.71094,-1.52930,3.61133,0.85296,-0.65337,-0.19000
17,12695,3,0.02795,-0.34351,0.36926,0.86304,-5.00000,-2.69922,-6.15625,-5.16406,-1.81250,4.11133,0.89929,-0.66059,-0.26321
18,6836,3,0.00433,-0.35938,0.37677,0.85370,-4.75391,-4.32812,-6.75781,-5.64648,-2.03906,4.66992,0.95009,-0.66481,-0.34129
19,10742,3,-0.02313,-0.37775,0.38574,0.84143,-4.83984,-5.33203,-5.28906,-6.11328,-1.76367,5.27539,1.01176,-0.66598,-0.43358
20,9766,3,-0.05487,-0.39703,0.39587,0.82623,-4.27734,-6.57812,-3.67969,-6.45898,-1.33594,5.65430,1.08174,-0.65938,-0.53802
21,9765,3,-0.08862,-0.41406,0.40613,0.80981,-3.17969,-7.73438,-2.43359,-6.67383,-1.22656,5.81836,1.14995,-0.64178,-0.64229
22,10742,3,-0.12433,-0.42963,0.41608,0.79175,0.28516,-9.58984,-0.26562,-6.52539,-1.27930,5.72852,1.21490,-0.61485,-0.74595
23,12696,3,-0.16003,-0.44434,0.42529,0.77203,1.96875,-9.41797,0.91016,-6.20117,-1.41602,5.35547,1.27513,-0.58235,-0.84571
24,6836,3,-0.19220,-0.45764,0.43304,0.75238,3.23828,-9.30469,2.12891,-5.68750,-1.55273,4.85938,1.32676,-0.54942,-0.93382
25,9765,3,-0.22296,-0.47095,0.44000,0.73138,5.06250,-8.58984,3.07031,-5.08203,-1.57812,4.32422,1.37507,-0.51515,-1.01789
26,10742,3,-0.25085,-0.48352,0.44580,0.71033,5.58594,-8.37500,3.82422,-4.56641,-1.46094,3.84570,1.41792,-0.48165,-1.09419
27,9766,3,-0.27429,-0.49432,0.45038,0.69104,6.26562,-8.65234,4.38672,-4.03320,-1.50977,3.41211,1.45320,-0.45130,-1.15826
28,9766,3,-0.29480,-0.50409,0.45422,0.67279,7.05469,-8.21094,4.03125,-3.59961,-1.52734,3.03516,1.48391,-0.42299,-1.21462
29,9765,3,-0.31281,-0.51324,0.45776,0.65515,6.94922,-8.00781,4.42188,-3.28711,-1.24414,2.76367,1.51211,-0.39641,-1.26524
30,10743,3,-0.31281,-0.51324,0.45776,0.65515,6.96094,-7.78906,4.78906,-2.89844,-1.09180,2.43164,1.51211,-0.39641,-1.26524
31,9765,3,-0.34137,-0.52734,0.46277,0.62549,7.08203,-7.33203,4.55859,-2.44922,-1.07812,2.05859,1.55427,-0.35090,-1.34443
32,9766,3,-0.35254,-0.53302,0.46472,0.61292,6.91406,-6.99219,4.67188,-2.02539,-1.02539,1.75781,1.57093,-0.33177,-1.37576
33,9765,3,-0.36212,-0.53833,0.46674,0.60095,6.23828,-6.50781,4.56641,-1.71484,-0.86523,1.52734,1.58696,-0.31416,-1.40382
34,10743,3,-0.36981,-0.54272,0.46863,0.59082,6.25391,-6.31641,4.60156,-1.48828,-0.70117,1.32422,1.60045,-0.29914,-1.42654
35,9765,3,-0.37634,-0.54620,0.47015,0.58221,6.52344,-6.14062,4.54297,-1.25000,-0.52539,1.15234,1.61123,-0.28602,-1.44534
36,9766,3,-0.38196,-0.54901,0.47137,0.57489,6.78125,-5.51562,4.72266,-0.96680,-0.33594,0.99609,1.61987,-0.27459,-1.46109
37,9765,3,-0.38702,-0.55096,0.47253,0.56866,6.91797,-5.25000,4.67969,-0.63672,-0.19141,0.80859,1.62643,-0.26391,-1.47398
38,10743,3,-0.39099,-0.55200,0.47363,0.56403,6.80469,-4.91016,4.75781,-0.31250,-0.08984,0.52930,1.63081,-0.25506,-1.48298
39,9765,3,-0.39368,-0.55237,0.47467,0.56091,6.67578,-4.54297,4.65234,-0.02930,-0.04297,0.22266,1.63358,-0.24847,-1.48833
40,9766,3,-0.39496,-0.55225,0.47552,0.55933,6.39453,-4.21875,4.13672,0.21680,-0.00586,-0.11523,1.63502,-0.24459,-1.49031
41,9766,3,-0.39471,-0.55206,0.47607,0.55927,6.36328,-3.98438,3.90234,0.39648,0.04492,-0.40039,1.63560,-0.24409,-1.48945
42,10742,3,-0.39313,-0.55188,0.47626,0.56042,6.28516,-3.72266,3.59375,0.55273,0.16016,-0.70508,1.63557,-0.24660,-1.48637
43,9765,3,-0.39032,-0.55164,0.47601,0.56281,6.04688,-3.50781,3.54688,0.73633,0.25195,-1.06055,1.63465,-0.25199,-1.48116
