lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,0.11835,-0.00745,0.71790,0.68597,1.37891,-0.50000,-2.71484,-0.38867,-0.08203,-0.38672,1.60218,-0.18113,0.15482
1,9766,3,0.11731,-0.00873,0.71680,0.68732,1.76953,-0.85156,-3.48047,-0.44531,-0.13086,-0.47266,1.59897,-0.18115,0.15180
2,9765,3,0.11627,-0.01031,0.71527,0.68903,1.94531,-0.98047,-3.94141,-0.53125,-0.16797,-0.54883,1.59463,-0.18154,0.14845
3,9766,3,0.11517,-0.01227,0.71350,0.69098,2.13672,-1.13281,-4.43750,-0.63477,-0.18359,-0.62109,1.58963,-0.18232,0.14456
4,9765,3,0.11383,-0.01465,0.71143,0.69330,2.20703,-1.16406,-4.89844,-0.74219,-0.20508,-0.70312,1.58374,-0.18331,0.13979
5,10743,3,0.11224,-0.01721,0.70923,0.69574,2.42188,-1.03906,-5.89453,-0.89453,-0.21875,-0.79297,1.57756,-0.18421,0.13445
6,9765,3,0.11011,-0.02057,0.70642,0.69891,2.44531,-0.93359,-6.39844,-1.08203,-0.22852,-0.87695,1.56963,-0.18537,0.12736
7,9766,3,0.10754,-0.02441,0.70331,0.70227,2.39844,-0.77734,-6.85938,-1.28906,-0.26758,-0.95312,1.56112,-0.18665,0.11905
8,10742,3,0.10437,-0.02899,0.69989,0.70599,2.25781,-0.63672,-7.35547,-1.50977,-0.29102,-1.02539,1.55183,-0.18814,0.10892
9,9766,3,0.10052,-0.03436,0.69611,0.71002,2.20703,-0.75000,-7.82422,-1.74805,-0.28516,-1.08594,1.54178,-0.18989,0.09680
10,10742,3,0.09595,-0.04047,0.69208,0.71429,2.21875,-0.80859,-8.04688,-1.98633,-0.28906,-1.13867,1.53125,-0.19178,0.08266
11,8789,3,0.09045,-0.04749,0.68762,0.71887,2.27344,-0.88281,-8.19922,-2.23828,-0.23633,-1.21484,1.51994,-0.19387,0.06603
12,10742,3,0.08405,-0.05518,0.68280,0.72363,2.21094,-1.12500,-8.35156,-2.50586,-0.20312,-1.29492,1.50811,-0.19588,0.04721
13,9766,3,0.07666,-0.06348,0.67761,0.72864,2.23438,-1.30469,-8.42188,-2.77539,-0.19141,-1.36719,1.49566,-0.19768,0.02620
14,9765,3,0.06799,-0.07269,0.67181,0.73401,2.21094,-1.50000,-8.26172,-3.05078,-0.11523,-1.41797,1.48215,-0.19939,0.00219
15,12696,3,0.05841,-0.08252,0.66565,0.73938,2.30859,-1.71484,-8.00781,-3.33203,0.06250,-1.43750,1.46836,-0.20114,-0.02397
16,7812,3,0.04761,-0.09253,0.65930,0.74469,2.37109,-2.71484,-7.17969,-3.59180,0.32617,-1.41406,1.45460,-0.20194,-0.05218
17,9766,3,0.03424,-0.10333,0.65210,0.75031,2.26562,-3.20703,-6.57422,-3.78125,0.51953,-1.41797,1.43957,-0.20106,-0.08520
18,9765,3,0.01990,-0.11340,0.64502,0.75543,1.98047,-3.62109,-6.00000,-3.94336,0.61719,-1.43750,1.42528,-0.19831,-0.11884
19,9766,3,0.00427,-0.12360,0.63745,0.76050,1.58203,-3.93750,-5.53125,-4.12500,0.69531,-1.44336,1.41033,-0.19466,-0.15460
20,10742,3,-0.01239,-0.13397,0.62939,0.76538,0.88672,-4.92578,-4.62500,-4.34375,0.82031,-1.43750,1.39485,-0.19063,-0.19224
21,11719,3,-0.02985,-0.14441,0.62103,0.76978,0.70312,-5.25781,-3.84766,-4.49805,0.99805,-1.41406,1.37942,-0.18633,-0.23135
22,7812,3,-0.04803,-0.15454,0.61243,0.77380,0.47266,-5.39453,-3.05859,-4.57031,1.12891,-1.42578,1.36383,-0.18132,-0.27133
23,9766,3,-0.06757,-0.16455,0.60315,0.77753,-0.50391,-5.39453,-1.72266,-4.59570,1.20312,-1.41406,1.34729,-0.17528,-0.31340
24,10742,3,-0.08850,-0.17474,0.59302,0.78101,-0.79688,-5.50391,-0.85547,-4.59180,1.28516,-1.37500,1.32947,-0.16879,-0.35807
25,9766,3,-0.10901,-0.18420,0.58282,0.78387,-1.19922,-5.76172,0.07422,-4.55273,1.34570,-1.30859,1.31180,-0.16244,-0.40147
26,9766,3,-0.12952,-0.19312,0.57257,0.78619,-1.78906,-6.12500,1.00781,-4.42773,1.32227,-1.25195,1.29423,-0.15597,-0.44451
27,9765,3,-0.14856,-0.20111,0.56287,0.78784,-2.62500,-6.24609,2.12891,-4.25391,1.17773,-1.26953,1.27788,-0.15021,-0.48444
28,10742,3,-0.16888,-0.20978,0.55200,0.78918,-3.07422,-5.92578,2.48438,-4.16797,0.97266,-1.29688,1.25999,-0.14516,-0.52756
