lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.05017,-0.02466,-0.43689,0.89777,0.54688,-1.55859,-2.48828,-1.11133,2.04102,-1.98438,-0.90583,-0.00044,0.11186
19,9765,3,0.04974,-0.01227,-0.44562,0.89374,-0.27734,-1.70312,-2.41797,-1.05469,2.02148,-2.07422,-0.92393,0.02241,0.10004
20,9766,3,0.04956,-0.00067,-0.45398,0.88965,-3.02344,-2.28906,-2.45703,-0.97656,1.88477,-2.16602,-0.94174,0.04382,0.08899
21,9766,3,0.04950,0.01123,-0.46313,0.88483,-4.57422,-2.64062,-2.57031,-0.90039,1.69141,-2.17969,-0.96186,0.06577,0.07744
22,10742,3,0.04938,0.02185,-0.47223,0.87982,-6.04297,-3.00000,-2.60938,-0.83789,1.41406,-2.13281,-0.98236,0.08519,0.06654
23,9765,3,0.04895,0.03125,-0.48114,0.87469,-7.37891,-3.24219,-2.82422,-0.79688,1.15625,-1.97070,-1.00294,0.10195,0.05588
24,12696,3,0.04816,0.03937,-0.48969,0.86969,-10.22656,-3.75391,-2.58594,-0.76367,0.88672,-1.71484,-1.02298,0.11590,0.04553
25,7812,3,0.04694,0.04596,-0.49701,0.86523,-11.31250,-3.77344,-2.53125,-0.75000,0.62891,-1.35352,-1.04053,0.12653,0.03583
26,9766,3,0.04517,0.05139,-0.50323,0.86145,-12.23828,-3.71875,-2.41797,-0.75195,0.38086,-0.91797,-1.05563,0.13440,0.02633
27,9766,3,0.04285,0.05591,-0.50800,0.85846,-13.52344,-3.40234,-2.21875,-0.75391,0.10547,-0.47070,-1.06748,0.13998,0.01693
28,9765,3,0.04004,0.05902,-0.51068,0.85681,-13.46484,-3.24219,-2.28906,-0.72656,-0.18555,-0.04883,-1.07438,0.14251,0.00842
29,10742,3,0.03668,0.06073,-0.51160,0.85632,-13.07812,-3.10156,-2.16406,-0.68750,-0.46875,0.30273,-1.07701,0.14201,0.00069
30,8789,3,0.03284,0.06110,-0.51086,0.85687,-12.56641,-2.71875,-2.28906,-0.70703,-0.70703,0.61133,-1.07567,0.13869,-0.00621
31,10743,3,0.02863,0.06030,-0.50885,0.85828,-11.55078,-1.93359,-2.67188,-0.75977,-0.87891,0.92773,-1.07115,0.13303,-0.01234
32,9765,3,0.02350,0.05859,-0.50531,0.86066,-11.04688,-1.59766,-2.83203,-0.81641,-1.00781,1.25977,-1.06298,0.12492,-0.01892
33,10742,3,0.01807,0.05640,-0.50043,0.86377,-10.63281,-1.41016,-2.91016,-0.87891,-1.16211,1.59766,-1.05167,0.11576,-0.02541
34,9766,3,0.01208,0.05365,-0.49408,0.86768,-10.18359,-1.27344,-3.10938,-0.97070,-1.32812,1.91797,-1.03697,0.10524,-0.03223
35,9766,3,0.00543,0.05042,-0.48627,0.87231,-9.21875,-1.50781,-3.52734,-1.06641,-1.47656,2.19922,-1.01894,0.09338,-0.03974
36,10742,3,-0.00195,0.04669,-0.47687,0.87775,-8.73828,-1.75781,-3.57422,-1.11914,-1.58789,2.45117,-0.99728,0.08019,-0.04813
37,9765,3,-0.00989,0.04254,-0.46637,0.88354,-8.16797,-2.08594,-3.50781,-1.14844,-1.73633,2.66016,-0.97323,0.06600,-0.05731
38,9766,3,-0.01819,0.03802,-0.45477,0.88959,-6.69922,-2.64453,-3.38281,-1.16797,-1.91016,2.84570,-0.94688,0.05113,-0.06709
39,9766,3,-0.02704,0.03271,-0.44196,0.89606,-5.91797,-2.68750,-3.33594,-1.20312,-2.07617,2.99414,-0.91777,0.03473,-0.07749
40,9765,3,-0.03632,0.02679,-0.42834,0.90253,-5.12500,-3.00781,-3.12891,-1.23438,-2.20898,3.12109,-0.88702,0.01725,-0.08863
41,9766,3,-0.04590,0.02032,-0.41400,0.90887,-4.25781,-3.31250,-2.69922,-1.20508,-2.31836,3.21484,-0.85480,-0.00106,-0.10043
42,12695,3,-0.05542,0.01349,-0.39948,0.91498,-1.89844,-3.92969,-1.64453,-1.17578,-2.47656,3.38672,-0.82220,-0.01959,-0.11245
43,7813,3,-0.06549,0.00580,-0.38348,0.92120,-1.08203,-3.98828,-1.24609,-0.97461,-2.57617,3.17773,-0.78645,-0.03956,-0.12554
44,9765,3,-0.07550,-0.00305,-0.36682,0.92725,-0.12891,-3.82422,-0.98438,-0.79297,-2.33203,3.10938,-0.74918,-0.06108,-0.13847
45,10743,3,-0.08411,-0.01160,-0.35132,0.93237,0.41797,-3.91406,-0.41797,-0.77148,-2.14648,3.10938,-0.71463,-0.08081,-0.14974
46,9765,3,-0.09192,-0.01935,-0.33588,0.93719,1.87109,-3.23828,-0.95312,-0.75000,-2.18945,3.14258,-0.68034,-0.09817,-0.16076
47,10742,3,-0.09937,-0.02679,-0.32025,0.94171,2.03906,-2.83203,-0.80469,-0.66602,-2.30078,3.10156,-0.64574,-0.11436,-0.17195
48,8789,3,-0.10681,-0.03473,-0.30438,0.94592,2.14844,-2.49219,-0.75781,-0.61719,-2.38281,3.08203,-0.61056,-0.13110,-0.18352
49,10743,3,-0.11383,-0.04309,-0.28876,0.94965,3.95312,-2.55078,-0.29688,-0.59766,-2.52539,3.17188,-0.57588,-0.14812,-0.19465
50,12695,3,-0.12097,-0.05219,-0.27240,0.95312,5.09375,-2.56641,0.21484,-0.51562,-2.75391,3.02930,-0.53950,-0.16615,-0.20646
51,6836,3,-0.12769,-0.06158,-0.25696,0.95593,6.33984,-2.08203,0.33984,-0.34570,-2.68945,2.62500,-0.50497,-0.18442,-0.21787
52,10742,3,-0.13409,-0.07227,-0.24182,0.95831,7.98828,-2.10156,1.32031,-0.29492,-2.66211,2.35547,-0.47075,-0.20478,-0.22878
53,9766,3,-0.14020,-0.08386,-0.22717,0.96008,10.24609,-1.87109,1.99609,-0.15430,-2.30078,2.04297,-0.43731,-0.22665,-0.23943
54,9765,3,-0.14484,-0.09357,-0.21539,0.96118,10.57812,-1.57031,2.21094,-0.16406,-1.76367,1.87500,-0.41025,-0.24470,-0.24797
55,10743,3,-0.14868,-0.10168,-0.20459,0.96210,11.05859,-1.43750,1.99219,-0.27344,-1.49805,1.87891,-0.38552,-0.25942,-0.25574
56,9765,3,-0.15234,-0.10791,-0.19452,0.96295,11.49609,-0.94531,1.88672,-0.32227,-1.37109,1.73242,-0.36253,-0.27038,-0.26396
57,9766,3,-0.15613,-0.11310,-0.18494,0.96368,12.82422,-0.41797,2.07812,-0.35547,-1.21680,1.39062,-0.34060,-0.27933,-0.27289
58,12695,3,-0.15985,-0.11786,-0.17657,0.96405,13.40625,-0.42188,2.23828,-0.36523,-0.98242,0.95117,-0.32124,-0.28764,-0.28172
59,6836,3,-0.16309,-0.12164,-0.17059,0.96411,13.94922,-0.55078,2.54688,-0.35352,-0.60547,0.51172,-0.30707,-0.29443,-0.28925
60,10742,3,-0.16595,-0.12457,-0.16669,0.96393,14.50781,-0.66016,2.80078,-0.33789,-0.18555,-0.03711,-0.29746,-0.29996,-0.29571
61,9766,3,-0.16815,-0.12598,-0.16541,0.96356,14.17188,-0.61328,2.70703,-0.25781,0.23242,-0.63867,-0.29381,-0.30303,-0.30036
62,9765,3,-0.16937,-0.12592,-0.16730,0.96307,13.27344,-0.56641,2.52344,-0.18359,0.61914,-1.09375,-0.29736,-0.30384,-0.30232
63,10743,3,-0.16949,-0.12439,-0.17200,0.96240,12.06250,-0.71094,2.01953,-0.18945,1.01562,-1.34766,-0.30744,-0.30231,-0.30146
64,9765,3,-0.16895,-0.12122,-0.17877,0.96167,9.45312,-1.03906,0.96875,-0.19531,1.39453,-1.50781,-0.32239,-0.29793,-0.29901
65,9766,3,-0.16791,-0.11652,-0.18665,0.96094,8.24219,-1.14062,0.24609,-0.17383,1.63672,-1.67188,-0.34009,-0.29068,-0.29572
66,9766,3,-0.16644,-0.11041,-0.19568,0.96014,7.17969,-1.20312,-0.43359,-0.11523,1.76758,-1.80273,-0.36057,-0.28082,-0.29178
67,9765,3,-0.16449,-0.10352,-0.20544,0.95917,5.17188,-0.85156,-1.79297,-0.04688,1.80664,-1.91602,-0.38282,-0.26942,-0.28717
68,10742,3,-0.16199,-0.09631,-0.21588,0.95807,4.54688,-0.81250,-2.55859,-0.10742,1.72461,-2.01562,-0.40658,-0.25732,-0.28166
69,9766,3,-0.15948,-0.08929,-0.22681,0.95660,3.92188,-0.39453,-3.32422,-0.19727,1.58789,-2.20312,-0.43126,-0.24566,-0.27633
70,9766,3,-0.15735,-0.08295,-0.23816,0.95477,3.58594,-0.11719,-3.73828,-0.32422,1.40625,-2.47461,-0.45656,-0.23552,-0.27171
71,9765,3,-0.15588,-0.07745,-0.25018,0.95245,3.23438,-0.10938,-4.22266,-0.50000,1.27930,-2.69531,-0.48292,-0.22748,-0.26821
72,12696,3,-0.15509,-0.07233,-0.26416,0.94916,3.01172,-0.38672,-4.05469,-0.68750,1.25781,-2.86523,-0.51322,-0.22104,-0.26571
73,7812,3,-0.15521,-0.06793,-0.27777,0.94556,2.70703,-0.62500,-3.91797,-0.86719,1.26367,-2.96680,-0.54250,-0.21639,-0.26500
74,9766,3,-0.15613,-0.06311,-0.29279,0.94122,2.43359,-0.91406,-3.73438,-1.00977,1.34766,-2.95898,-0.57472,-0.21181,-0.26595
75,9765,3,-0.15771,-0.05768,-0.30872,0.93622,1.78125,-1.97266,-2.88281,-1.06250,1.45312,-2.90234,-0.60900,-0.20685,-0.26857
76,10742,3,-0.15955,-0.05188,-0.32355,0.93121,1.55859,-2.19922,-2.54688,-1.04883,1.55859,-2.82617,-0.64113,-0.20122,-0.27236
77,9766,3,-0.16125,-0.04541,-0.33832,0.92596,1.26953,-2.42969,-2.31641,-1.02344,1.64648,-2.74414,-0.67345,-0.19444,-0.27658
78,9766,3,-0.16266,-0.03851,-0.35260,0.92072,0.56641,-2.46094,-1.89453,-1.01172,1.77344,-2.67383,-0.70500,-0.18671,-0.28087
79,10742,3,-0.16376,-0.03101,-0.36652,0.91534,0.22266,-2.57422,-1.75000,-1.04492,1.94531,-2.58398,-0.73613,-0.17774,-0.28536
80,9766,3,-0.16461,-0.02289,-0.37994,0.90997,-0.22656,-2.71094,-1.71094,-1.09180,2.10742,-2.46094,-0.76652,-0.16752,-0.29025
81,9765,3,-0.16534,-0.01373,-0.39307,0.90442,-0.73047,-2.93359,-1.59766,-1.10938,2.25391,-2.26562,-0.79673,-0.15545,-0.29611
82,11719,3,-0.16583,-0.00403,-0.40503,0.89911,-2.43750,-3.66797,-1.10547,-1.09766,2.36914,-2.00000,-0.82481,-0.14206,-0.30255
83,8789,3,-0.16602,0.00684,-0.41644,0.89386,-3.07031,-3.94141,-0.71484,-1.04297,2.43359,-1.71680,-0.85222,-0.12639,-0.30984
84,9766,3,-0.16583,0.01880,-0.42706,0.88867,-3.39453,-3.97656,-0.45312,-0.93750,2.43555,-1.49414,-0.87855,-0.10845,-0.31797
85,9765,3,-0.16516,0.03027,-0.43585,0.88422,-3.84375,-3.89844,-0.24609,-0.83398,2.30664,-1.37695,-0.90106,-0.09056,-0.32549
86,9766,3,-0.16412,0.04144,-0.44385,0.87994,-4.98438,-3.68359,-0.13281,-0.73242,2.10938,-1.25977,-0.92210,-0.07282,-0.33261
87,10742,3,-0.16290,0.05188,-0.45123,0.87585,-5.55469,-3.54297,0.18359,-0.61133,1.95898,-1.17383,-0.94183,-0.05617,-0.33918
88,9766,3,-0.16162,0.06116,-0.45782,0.87207,-6.10547,-3.36719,0.27344,-0.53320,1.75586,-1.13281,-0.95967,-0.04133,-0.34499
89,9765,3,-0.16016,0.06970,-0.46411,0.86841,-7.00391,-2.97656,0.62500,-0.41602,1.40820,-1.03906,-0.97675,-0.02760,-0.35009
90,12696,3,-0.16016,0.06970,-0.46411,0.86841,-7.31641,-2.81250,1.13281,-0.21094,1.08594,-0.81445,-0.97675,-0.02760,-0.35009
91,7812,3,-0.15778,0.08185,-0.47430,0.86224,-7.58984,-2.83594,1.71484,0.00000,0.86523,-0.47852,-1.00427,-0.00852,-0.35728
92,8789,3,-0.15625,0.08575,-0.47766,0.86029,-7.64453,-2.62891,2.13672,0.16602,0.65234,-0.26367,-1.01339,-0.00172,-0.35838
93,10742,3,-0.15417,0.08850,-0.47980,0.85919,-7.23828,-1.33594,2.25000,0.30273,0.42773,-0.12695,-1.01933,0.00413,-0.35741
94,9766,3,-0.15192,0.09015,-0.48108,0.85870,-6.89062,-0.81250,2.32031,0.38477,0.28320,0.03516,-1.02289,0.00865,-0.35506
95,10742,3,-0.14960,0.09082,-0.48163,0.85870,-6.59375,-0.38672,2.45703,0.45508,0.23438,0.19727,-1.02442,0.01188,-0.35164
96,9766,3,-0.14716,0.09094,-0.48145,0.85925,-6.44531,-0.10938,2.67188,0.50977,0.16602,0.30469,-1.02400,0.01459,-0.34743
97,9765,3,-0.14441,0.09082,-0.48059,0.86017,-5.96094,0.18750,2.54297,0.56445,0.08008,0.32812,-1.02204,0.01744,-0.34245
98,10743,3,-0.14172,0.09027,-0.47949,0.86127,-5.63281,0.25391,2.36328,0.60938,0.21875,0.40039,-1.01932,0.01959,-0.33713
99,9765,3,-0.13867,0.08972,-0.47821,0.86255,-5.17969,-0.02734,2.80078,0.72656,0.01758,0.47070,-1.01616,0.02215,-0.33115
100,9766,3,-0.13531,0.08893,-0.47668,0.86407,-5.07422,-0.58203,0.93750,0.74219,-0.14258,0.60156,-1.01229,0.02468,-0.32436
