lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.31384,-0.25916,-0.32819,0.85242,-1.00391,-0.81641,-2.54688,0.12695,-0.02539,-0.33594,-0.83776,-0.23807,0.81195
1,9765,3,0.31494,-0.25903,-0.32959,0.85150,-1.05469,-0.71875,-2.83594,0.09961,-0.08203,-0.34180,-0.84065,-0.23571,0.81427
2,9766,3,0.31580,-0.25891,-0.33099,0.85071,-1.19141,-0.65625,-3.25781,0.11133,-0.20312,-0.36133,-0.84346,-0.23358,0.81607
3,9765,3,0.31647,-0.25916,-0.33258,0.84979,-1.25391,-0.62500,-3.51172,0.06445,-0.28906,-0.33594,-0.84701,-0.23201,0.81795
4,10743,3,0.31683,-0.25977,-0.33429,0.84875,-1.66016,-0.87109,-4.25391,-0.07031,-0.31445,-0.25391,-0.85121,-0.23118,0.81971
5,9765,3,0.31671,-0.26062,-0.33606,0.84784,-1.73828,-0.83984,-4.63672,-0.18750,-0.38086,-0.20703,-0.85567,-0.23111,0.82076
6,10742,3,0.31592,-0.26147,-0.33777,0.84723,-1.66797,-0.83203,-4.93359,-0.30664,-0.48047,-0.17383,-0.85986,-0.23170,0.82045
7,8790,3,0.31439,-0.26257,-0.33960,0.84668,-1.67578,-0.96875,-5.12500,-0.44922,-0.55273,-0.10938,-0.86450,-0.23321,0.81906
8,10742,3,0.31207,-0.26392,-0.34149,0.84637,-1.85938,-1.17578,-5.75391,-0.60742,-0.64258,-0.04688,-0.86935,-0.23578,0.81637
9,9765,3,0.30896,-0.26538,-0.34344,0.84625,-1.85156,-1.33594,-6.03906,-0.81836,-0.70508,0.03125,-0.87435,-0.23922,0.81232
10,9766,3,0.30475,-0.26703,-0.34552,0.84644,-1.96875,-1.59766,-6.33203,-1.05469,-0.72852,0.11523,-0.87956,-0.24386,0.80636
11,9766,3,0.29950,-0.26849,-0.34753,0.84698,-1.98438,-2.06250,-6.87500,-1.32617,-0.74414,0.20508,-0.88430,-0.24923,0.79823
12,10742,3,0.29285,-0.26978,-0.34955,0.84808,-2.26953,-2.40625,-7.12109,-1.64258,-0.74414,0.31836,-0.88853,-0.25564,0.78717
13,9765,3,0.28491,-0.27075,-0.35156,0.84967,-2.63672,-2.64062,-7.23047,-1.96289,-0.73047,0.45898,-0.89214,-0.26278,0.77330
14,9766,3,0.27551,-0.27124,-0.35333,0.85187,-2.94531,-2.84375,-7.27734,-2.24219,-0.74414,0.60547,-0.89442,-0.27072,0.75606
15,12695,3,0.26489,-0.27136,-0.35486,0.85455,-3.28516,-3.30078,-7.15625,-2.48828,-0.80078,0.75000,-0.89552,-0.27941,0.73605
16,7813,3,0.25262,-0.27136,-0.35620,0.85773,-3.41797,-3.50391,-6.92969,-2.64453,-0.90039,0.88086,-0.89567,-0.28956,0.71271
17,9765,3,0.23901,-0.27142,-0.35718,0.86115,-3.56641,-3.67969,-6.71094,-2.73242,-1.06250,1.01172,-0.89481,-0.30128,0.68690
18,9766,3,0.22369,-0.27197,-0.35797,0.86481,-3.65234,-3.82812,-6.40625,-2.83594,-1.29883,1.17383,-0.89346,-0.31545,0.65831
19,10742,3,0.20801,-0.27332,-0.35828,0.86816,-3.86719,-4.88672,-6.06250,-2.97070,-1.44141,1.41602,-0.89169,-0.33154,0.62991
20,9766,3,0.19116,-0.27533,-0.35803,0.87146,-3.92578,-5.24219,-5.31250,-3.09570,-1.59180,1.68945,-0.88894,-0.35011,0.59994
21,9766,3,0.17291,-0.27795,-0.35681,0.87494,-3.68359,-5.52734,-4.86328,-3.28320,-1.68750,1.92383,-0.88395,-0.37148,0.56759
22,9765,3,0.15363,-0.28094,-0.35474,0.87842,-2.24609,-5.98047,-3.99219,-3.67773,-1.61328,2.18359,-0.87675,-0.39476,0.53323
23,13672,3,0.13251,-0.28357,-0.35175,0.88220,-1.69141,-6.36328,-3.64844,-4.38281,-1.35547,2.51953,-0.86605,-0.41930,0.49427
24,6836,3,0.10950,-0.28448,-0.34814,0.88654,-1.35156,-6.64844,-3.69531,-5.18750,-1.15625,2.88281,-0.85100,-0.44243,0.44892
25,9766,3,0.08234,-0.28314,-0.34418,0.89142,-1.16406,-6.85547,-3.69141,-5.73828,-1.11719,3.04297,-0.83086,-0.46464,0.39218
26,9765,3,0.05127,-0.27991,-0.33984,0.89642,-0.30078,-7.76953,-1.53125,-6.17969,-1.08984,3.16406,-0.80589,-0.48585,0.32476
27,12696,3,0.01715,-0.27527,-0.33502,0.90094,-0.84766,-8.69922,-0.39844,-6.53125,-0.85352,3.41602,-0.77662,-0.50580,0.24873
28,7812,3,-0.01678,-0.26929,-0.32990,0.90466,-1.35547,-9.33594,1.19141,-6.72656,-0.64453,3.66211,-0.74502,-0.52162,0.17072
29,9766,3,-0.05304,-0.26117,-0.32343,0.90796,-1.71875,-9.58594,2.04297,-6.66016,-0.61914,3.81641,-0.70748,-0.53351,0.08444
30,9765,3,-0.09137,-0.25146,-0.31525,0.91052,-1.78125,-9.73047,3.17578,-6.50781,-0.72070,3.94336,-0.66408,-0.54163,-0.00915
31,13672,3,-0.12714,-0.24213,-0.30634,0.91180,-2.08984,-9.46484,2.97266,-6.38281,-0.93555,4.06641,-0.62080,-0.54618,-0.09787
32,6836,3,-0.16168,-0.23346,-0.29639,0.91187,-2.51562,-9.05859,2.32031,-6.33203,-1.24609,4.25977,-0.57647,-0.54874,-0.18445
33,9766,3,-0.19714,-0.22528,-0.28467,0.91071,-2.45703,-9.00000,0.43359,-6.45898,-1.44922,4.50781,-0.52814,-0.54984,-0.27413
34,9765,3,-0.23444,-0.21729,-0.27075,0.90802,-2.01172,-8.72656,0.02344,-6.62500,-1.54102,4.73438,-0.47449,-0.54867,-0.36944
35,10743,3,-0.27124,-0.20935,-0.25586,0.90399,-1.34375,-8.42578,-0.10156,-6.50586,-1.64258,4.90039,-0.42004,-0.54366,-0.46431
36,9765,3,-0.30792,-0.20111,-0.23944,0.89856,0.07422,-8.13672,0.63281,-6.32812,-1.61133,5.00977,-0.36397,-0.53388,-0.55972
37,9766,3,-0.34253,-0.19287,-0.22241,0.89221,2.11719,-8.83203,1.84375,-6.26367,-1.53711,5.02930,-0.30993,-0.51958,-0.65012
38,10742,3,-0.37823,-0.18347,-0.20343,0.88428,2.90625,-9.06250,2.61719,-6.15039,-1.38672,5.02148,-0.25436,-0.49877,-0.74326
39,9766,3,-0.37823,-0.18347,-0.20343,0.88428,3.93750,-8.89062,3.55469,-5.87109,-1.31445,4.87305,-0.25436,-0.49877,-0.74326
40,9765,3,-0.44238,-0.16345,-0.16693,0.86591,4.97656,-8.32812,3.88281,-5.56641,-1.22070,4.58789,-0.16077,-0.44530,-0.90817
41,9766,3,-0.47266,-0.15283,-0.14850,0.85510,6.76172,-8.15234,4.65234,-5.25781,-1.10938,4.22656,-0.11985,-0.41342,-0.98474
42,10742,3,-0.50031,-0.14264,-0.13147,0.84387,7.38672,-8.03516,5.18750,-4.75586,-1.05469,3.78125,-0.08539,-0.38145,-1.05382
43,12695,3,-0.52484,-0.13330,-0.11609,0.83264,7.58203,-8.03516,6.50000,-3.57422,-0.98242,3.27930,-0.05690,-0.35100,-1.11476
44,6836,3,-0.54407,-0.12573,-0.10291,0.82318,9.66406,-7.44141,10.03906,-2.01172,-0.98828,2.62500,-0.03441,-0.32464,-1.16241
45,9766,3,-0.55804,-0.11975,-0.09033,0.81616,10.71875,-7.36719,10.87891,-0.71289,-0.80469,1.95703,-0.01445,-0.30080,-1.19727
46,10742,3,-0.56573,-0.11578,-0.07947,0.81256,11.19531,-7.22266,10.94922,0.10156,-0.49023,1.38086,0.00194,-0.28178,-1.21667
47,9766,3,-0.56824,-0.11310,-0.07172,0.81189,11.66797,-7.23438,9.99609,0.63477,-0.18555,0.83984,0.01253,-0.26836,-1.22300
48,9765,3,-0.56757,-0.11102,-0.06641,0.81311,11.29297,-7.17969,8.66797,1.05273,-0.03320,0.34180,0.01866,-0.25880,-1.22122
49,9766,3,-0.56458,-0.10968,-0.06378,0.81555,10.83984,-7.45703,8.10156,1.46289,0.11523,-0.08789,0.02047,-0.25364,-1.21364
50,10742,3,-0.55957,-0.10919,-0.06317,0.81915,10.77344,-7.25781,8.21875,1.99609,0.20117,-0.56836,0.01932,-0.25224,-1.20105
51,9766,3,-0.55237,-0.10968,-0.06445,0.82385,11.17188,-6.89062,8.14062,2.44727,0.23828,-1.05078,0.01547,-0.25466,-1.18324
52,9765,3,-0.54260,-0.11145,-0.06763,0.82983,11.14453,-6.83984,7.85938,2.87109,0.43555,-1.49414,0.00901,-0.26131,-1.15936
53,12696,3,-0.53076,-0.11414,-0.07269,0.83667,10.69922,-6.73438,7.85547,3.18750,0.66992,-1.91602,-0.00050,-0.27147,-1.13056
54,7812,3,-0.51752,-0.11707,-0.07959,0.84387,9.93359,-6.96094,7.37500,3.42969,0.87695,-2.23438,-0.01371,-0.28375,-1.09827
55,9766,3,-0.50189,-0.12030,-0.08875,0.85193,8.19141,-6.65625,5.96094,3.75586,1.01562,-2.51758,-0.03187,-0.29846,-1.05998
56,9765,3,-0.48401,-0.12378,-0.09973,0.86053,7.37500,-6.58594,5.41016,4.10742,1.03711,-2.77539,-0.05453,-0.31473,-1.01605
57,9766,3,-0.46472,-0.12756,-0.11139,0.86908,6.55859,-6.54688,4.53906,4.43164,1.04102,-3.00195,-0.07945,-0.33130,-0.96880
58,10742,3,-0.44342,-0.13202,-0.12390,0.87781,5.98047,-6.39062,3.71875,4.69336,1.09570,-3.17773,-0.10709,-0.34870,-0.91663
59,9766,3,-0.41998,-0.13696,-0.13727,0.88660,5.08203,-5.84766,2.96875,5.02344,1.15430,-3.32812,-0.13791,-0.36628,-0.85920
60,9766,3,-0.39612,-0.14191,-0.15033,0.89465,4.70312,-5.57031,2.42578,5.27344,1.22266,-3.44141,-0.16954,-0.38223,-0.80076
61,10742,3,-0.36951,-0.14703,-0.16425,0.90271,4.01953,-5.79297,1.69922,5.20898,1.38867,-3.47266,-0.20517,-0.39719,-0.73562
62,9765,3,-0.34290,-0.15161,-0.17792,0.90985,3.25000,-5.83203,0.51172,5.07617,1.41797,-3.49805,-0.24190,-0.40921,-0.67039
63,9766,3,-0.31433,-0.15582,-0.19281,0.91638,2.01562,-4.58594,-1.60156,4.89844,1.42969,-3.48633,-0.28337,-0.41894,-0.60025
64,10742,3,-0.28741,-0.15948,-0.20691,0.92145,1.10156,-4.58594,-2.42578,4.55078,1.46484,-3.36914,-0.32365,-0.42562,-0.53418
65,12695,3,-0.26123,-0.16260,-0.22095,0.92548,0.17578,-4.31250,-3.54297,4.11523,1.47852,-3.17969,-0.36439,-0.42948,-0.46990
66,6836,3,-0.23749,-0.16473,-0.23395,0.92828,-0.87500,-3.05859,-4.75781,3.77539,1.44531,-3.00586,-0.40257,-0.43011,-0.41184
67,9766,3,-0.21509,-0.16620,-0.24646,0.93024,-0.94531,-2.41406,-5.00000,3.69922,1.26172,-2.95508,-0.43948,-0.42821,-0.35740
68,10742,3,-0.19232,-0.16779,-0.25909,0.93152,-0.76562,-1.98828,-5.13281,3.72461,0.96094,-3.01758,-0.47685,-0.42492,-0.30244
69,9766,3,-0.17114,-0.17023,-0.27069,0.93188,-0.68359,-1.76562,-5.31250,3.62500,0.73438,-3.11719,-0.51124,-0.42239,-0.25132
70,9765,3,-0.14948,-0.17401,-0.28271,0.93134,-1.09766,-1.68359,-5.85938,3.37695,0.63477,-3.16016,-0.54688,-0.42100,-0.19857
71,12696,3,-0.12982,-0.17798,-0.29431,0.92999,-1.05859,-1.53125,-5.98047,3.14844,0.53516,-3.23242,-0.58093,-0.41965,-0.15025
