lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,0.13452,-0.00171,0.00330,0.99091,0.78516,0.93359,-2.69922,-0.32812,0.14258,-0.16992,0.00607,-0.00427,0.26985
1,9766,3,0.13312,-0.00098,0.00250,0.99109,0.64844,1.00391,-3.01172,-0.42578,0.15820,-0.15820,0.00470,-0.00260,0.26702
2,9765,3,0.13129,-0.00012,0.00177,0.99133,0.40234,1.21875,-3.82422,-0.55469,0.14258,-0.14648,0.00348,-0.00071,0.26334
3,9766,3,0.12878,0.00073,0.00104,0.99164,0.14844,1.34766,-4.22266,-0.69727,0.11914,-0.14258,0.00225,0.00119,0.25830
4,10742,3,0.12573,0.00146,0.00043,0.99207,-0.10938,1.32812,-4.57422,-0.86133,0.08203,-0.12109,0.00122,0.00280,0.25213
5,9766,3,0.12189,0.00201,-0.00018,0.99255,-0.36328,1.24219,-5.01953,-1.04883,0.04883,-0.08984,0.00013,0.00404,0.24438
6,9765,3,0.11731,0.00244,-0.00067,0.99310,-1.03516,0.83203,-5.79297,-1.24023,-0.02734,-0.05859,-0.00076,0.00501,0.23516
7,10743,3,0.11139,0.00250,-0.00110,0.99377,-1.54297,0.56641,-6.23828,-1.43945,-0.13086,-0.01172,-0.00163,0.00522,0.22324
8,9765,3,0.10474,0.00214,-0.00128,0.99451,-1.96484,0.23047,-6.46094,-1.60547,-0.28125,0.04688,-0.00210,0.00452,0.20985
9,9766,3,0.09711,0.00110,-0.00128,0.99530,-2.32422,-0.00391,-6.66797,-1.76367,-0.43164,0.12500,-0.00234,0.00244,0.19451
10,9765,3,0.08875,-0.00067,-0.00104,0.99603,-2.48438,-0.95703,-6.66016,-1.91992,-0.53711,0.22461,-0.00219,-0.00115,0.17773
11,10743,3,0.07947,-0.00317,-0.00043,0.99683,-2.37109,-1.31641,-6.64844,-2.04883,-0.65625,0.28906,-0.00136,-0.00626,0.15911
12,9765,3,0.06952,-0.00629,0.00061,0.99756,-2.16797,-1.54688,-6.51562,-2.14648,-0.80078,0.34961,0.00034,-0.01263,0.13915
13,9766,3,0.05914,-0.01001,0.00183,0.99817,-1.66016,-2.18750,-6.41797,-2.23828,-0.90820,0.45898,0.00247,-0.02020,0.11834
