lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2033203,3,-0.00336,-0.02228,0.89062,0.45416,-0.14453,0.89062,2.99609,-0.04688,0.28906,-0.42969,2.19877,-0.01426,-0.04275
1,10742,3,-0.00482,-0.02191,0.88965,0.45612,-0.45703,0.85547,3.31250,0.03906,0.23633,-0.47656,2.19434,-0.01141,-0.04340
2,9766,3,-0.00592,-0.02130,0.88855,0.45819,-0.55859,0.66406,3.64844,0.11328,0.26562,-0.50195,2.18959,-0.00900,-0.04330
3,9765,3,-0.00684,-0.02045,0.88739,0.46045,-0.83984,-0.10547,4.26172,0.19141,0.41016,-0.51172,2.18446,-0.00670,-0.04260
4,9766,3,-0.00787,-0.01898,0.88623,0.46283,-1.46094,-0.61719,4.33594,0.25977,0.54297,-0.47266,2.17910,-0.00362,-0.04094
5,10742,3,-0.00946,-0.01691,0.88501,0.46515,-2.25781,-1.36719,4.25391,0.36914,0.64062,-0.38086,2.17376,0.00102,-0.03874
6,9766,3,-0.01129,-0.01416,0.88397,0.46716,-3.31250,-2.01172,4.06250,0.52344,0.69922,-0.27930,2.16913,0.00673,-0.03559
7,9765,3,-0.01312,-0.01074,0.88318,0.46869,-5.77734,-3.55469,3.05859,0.67188,0.68555,-0.14258,2.16560,0.01311,-0.03128
8,9766,3,-0.01489,-0.00635,0.88263,0.46985,-7.15625,-4.33594,2.35938,0.84766,0.52930,0.04492,2.16299,0.02032,-0.02521
9,10742,3,-0.01575,-0.00159,0.88245,0.47021,-8.44141,-4.98047,1.59375,1.04688,0.28516,0.29297,2.16219,0.02630,-0.01762
10,9766,3,-0.01532,0.00360,0.88275,0.46960,-9.39062,-5.54297,0.93359,1.27148,0.01172,0.58594,2.16367,0.03043,-0.00803
11,9766,3,-0.01324,0.00916,0.88367,0.46783,-9.98828,-5.79688,-0.21484,1.46484,-0.26953,0.85938,2.16784,0.03198,0.00379
12,10742,3,-0.00940,0.01495,0.88525,0.46478,-9.61328,-5.46875,-1.02734,1.58008,-0.53125,1.08789,2.17493,0.03055,0.01775
13,9765,3,-0.00409,0.02075,0.88733,0.46069,-8.95312,-5.01172,-1.98438,1.61328,-0.77734,1.26758,2.18426,0.02638,0.03308
14,9766,3,0.00269,0.02637,0.88983,0.45557,-7.95312,-3.78906,-3.97656,1.58789,-1.00000,1.44922,2.19571,0.01924,0.04940
15,9766,3,0.01038,0.03143,0.89258,0.44971,-7.53906,-3.36328,-4.69531,1.53320,-1.20898,1.64648,2.20850,0.00975,0.06549
16,10742,3,0.01923,0.03589,0.89563,0.44287,-6.92188,-2.94531,-5.41016,1.45898,-1.47266,1.80859,2.22304,-0.00265,0.08141
17,11719,3,0.02881,0.03943,0.89899,0.43530,-6.02734,-2.62891,-6.16797,1.35938,-1.71875,1.94336,2.23887,-0.01747,0.09613
18,7812,3,0.03894,0.04187,0.90222,0.42743,-4.80469,-2.14062,-7.26172,1.20703,-1.92773,2.03320,2.25485,-0.03448,0.10913
19,9766,3,0.05035,0.04340,0.90576,0.41858,-4.14844,-2.10156,-7.69922,1.05469,-2.14648,2.09961,2.27247,-0.05491,0.12124
20,10742,3,0.06287,0.04370,0.90930,0.40912,-3.64062,-2.12109,-7.90625,0.94141,-2.35156,2.20898,2.29082,-0.07865,0.13169
21,9765,3,0.07556,0.04297,0.91260,0.39954,-2.99609,-2.12109,-7.94922,0.86133,-2.53320,2.30078,2.30898,-0.10376,0.14001
22,9766,3,0.08911,0.04132,0.91583,0.38934,-0.68750,-1.94531,-7.87109,0.80859,-2.66797,2.32812,2.32796,-0.13143,0.14687
23,9766,3,0.10303,0.03900,0.91882,0.37903,0.29688,-1.91797,-7.62500,0.75586,-2.71875,2.30859,2.34683,-0.16044,0.15230
24,10742,3,0.11731,0.03632,0.92145,0.36853,1.43359,-1.83203,-7.45703,0.69727,-2.76172,2.25195,2.36565,-0.19058,0.15687
25,12695,3,0.13171,0.03320,0.92377,0.35809,3.41406,-1.51172,-7.31641,0.58984,-2.73828,2.19727,2.38413,-0.22136,0.16025
26,6836,3,0.14520,0.02997,0.92554,0.34839,4.48047,-1.13672,-7.09375,0.48047,-2.63867,2.08789,2.40107,-0.25052,0.16241
27,9766,3,0.15887,0.02612,0.92706,0.33850,5.58594,-0.82422,-6.93750,0.33984,-2.53125,1.93945,2.41833,-0.28057,0.16307
28,9765,3,0.17255,0.02185,0.92828,0.32867,6.41406,-0.42969,-6.74609,0.19727,-2.44141,1.73438,2.43549,-0.31097,0.16246
29,10743,3,0.18420,0.01758,0.92896,0.32062,7.62891,0.60547,-6.66797,0.06055,-2.37695,1.54688,2.44954,-0.33733,0.16047
30,9765,3,0.19617,0.01257,0.92926,0.31281,7.76953,0.91797,-6.46094,-0.09570,-2.35742,1.38281,2.46317,-0.36474,0.15702
31,9766,3,0.20721,0.00732,0.92914,0.30621,8.03906,1.12500,-6.21875,-0.25195,-2.33984,1.17969,2.47466,-0.39040,0.15253
32,10742,3,0.21783,0.00153,0.92853,0.30060,8.65625,1.30469,-5.90625,-0.39062,-2.27734,0.94141,2.48443,-0.41547,0.14677
