lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.13770,-0.06903,0.75134,0.64166,2.66016,1.25781,1.28125,-0.33398,0.38281,-0.28711,1.71083,0.11861,-0.28633
1,10742,3,-0.14008,-0.06934,0.75018,0.64246,2.99219,1.48828,1.91016,-0.30078,0.40820,-0.41602,1.70744,0.12138,-0.29019
2,9766,3,-0.14246,-0.06952,0.74866,0.64368,3.02344,1.59766,2.61719,-0.30469,0.44531,-0.54102,1.70291,0.12413,-0.29395
3,9765,3,-0.14478,-0.06958,0.74683,0.64539,2.58594,1.58203,4.16406,-0.32031,0.46094,-0.69336,1.69724,0.12676,-0.29750
4,9766,3,-0.14734,-0.06976,0.74426,0.64764,2.06641,1.35156,5.02344,-0.27539,0.47852,-0.78125,1.68972,0.12932,-0.30175
5,9766,3,-0.14978,-0.06989,0.74146,0.65033,1.39844,0.81641,6.18750,-0.11914,0.55469,-0.77344,1.68125,0.13159,-0.30579
6,10742,3,-0.15204,-0.06958,0.73846,0.65326,0.64844,0.15234,7.29688,0.14062,0.66797,-0.75000,1.67218,0.13404,-0.30902
7,9765,3,-0.15405,-0.06805,0.73541,0.65637,-0.80469,-1.21875,8.87500,0.47656,0.80273,-0.68164,1.66270,0.13768,-0.31016
8,9766,3,-0.15405,-0.06805,0.73541,0.65637,-1.82422,-2.16406,9.41406,0.83984,0.94922,-0.53320,1.66270,0.13768,-0.31016
9,10742,3,-0.15625,-0.06036,0.73022,0.66235,-2.99609,-3.05859,9.47266,1.20898,1.03125,-0.35352,1.64544,0.14878,-0.30306
10,9766,3,-0.15631,-0.05389,0.72833,0.66498,-4.34375,-3.75000,9.18359,1.59570,1.00781,-0.19336,1.63842,0.15666,-0.29417
11,9765,3,-0.15521,-0.04523,0.72693,0.66742,-7.04297,-5.41797,8.00781,1.97266,0.93945,-0.01562,1.63262,0.16605,-0.28040
12,10743,3,-0.15277,-0.03564,0.72620,0.66937,-8.26172,-6.50000,7.20312,2.32031,0.69727,0.22266,1.62895,0.17505,-0.26329
13,8789,3,-0.14850,-0.02496,0.72626,0.67078,-9.17188,-7.31641,5.92969,2.63281,0.40430,0.47656,1.62786,0.18322,-0.24182
14,10742,3,-0.14240,-0.01422,0.72723,0.67133,-10.37500,-7.39062,3.57812,2.94336,0.13281,0.73633,1.63000,0.18914,-0.21742
15,9765,3,-0.13385,-0.00244,0.72925,0.67108,-10.48828,-6.97266,2.11328,3.21094,-0.19531,0.96875,1.63558,0.19313,-0.18777
16,9766,3,-0.12329,0.00928,0.73206,0.66992,-10.47266,-6.32812,0.40234,3.29297,-0.50391,1.21289,1.64424,0.19416,-0.15513
17,10742,3,-0.11096,0.02081,0.73572,0.66785,-10.10547,-5.47656,-1.37500,3.18750,-0.75000,1.47266,1.65584,0.19225,-0.12008
18,9766,3,-0.09747,0.03149,0.74011,0.66461,-8.87891,-3.50781,-4.52344,3.01367,-0.96289,1.74805,1.67025,0.18724,-0.08452
19,10742,3,-0.08386,0.04083,0.74524,0.66028,-8.25391,-3.05859,-5.75781,2.82617,-1.18164,2.02148,1.68697,0.17988,-0.05072
20,8789,3,-0.07050,0.04852,0.75085,0.65485,-7.80859,-2.71484,-6.90234,2.59961,-1.37891,2.31836,1.70550,0.17025,-0.01975
21,9766,3,-0.05560,0.05560,0.75793,0.64758,-6.69922,-2.67188,-8.68750,2.30469,-1.51172,2.64844,1.72848,0.15694,0.01242
22,10742,3,-0.04138,0.06097,0.76556,0.63910,-5.96094,-3.06250,-9.27734,1.96289,-1.58203,2.92773,1.75328,0.14178,0.04089
23,9766,3,-0.02771,0.06476,0.77405,0.62921,-5.19922,-3.22656,-9.90625,1.61914,-1.65234,3.12109,1.78062,0.12471,0.06594
24,9765,3,-0.01489,0.06702,0.78296,0.61829,-4.48047,-3.27734,-10.56250,1.25586,-1.72266,3.30469,1.80940,0.10639,0.08713
25,10742,3,-0.00330,0.06763,0.79199,0.60681,-3.28906,-3.29688,-11.53125,0.88281,-1.77930,3.47266,1.83857,0.08740,0.10370
26,9766,3,0.00861,0.06653,0.80219,0.59326,-2.84766,-3.31250,-11.86719,0.53320,-1.85938,3.63281,1.87186,0.06518,0.11747
27,9766,3,0.01917,0.06384,0.81213,0.57965,-2.36328,-3.32422,-12.06641,0.23047,-2.03320,3.74023,1.90453,0.04290,0.12637
28,9765,3,0.02942,0.05939,0.82239,0.56506,-2.01562,-3.41016,-12.25781,-0.01953,-2.14453,3.77930,1.93879,0.01873,0.13132
29,10742,3,0.03937,0.05341,0.83240,0.55023,-0.91406,-3.41797,-12.37109,-0.31055,-2.22656,3.79883,1.97298,-0.00677,0.13262
30,9766,3,0.04871,0.04614,0.84186,0.53546,-0.32422,-3.40234,-12.44141,-0.61328,-2.30273,3.80078,2.00646,-0.03260,0.13030
31,9766,3,0.05804,0.03705,0.85156,0.51971,0.33203,-3.26172,-12.32031,-0.89453,-2.29492,3.79297,2.04192,-0.06038,0.12397
32,9765,3,0.06659,0.02667,0.86072,0.50397,2.14062,-3.08203,-11.54297,-1.19922,-2.28125,3.77930,2.07718,-0.08786,0.11372
33,10743,3,0.07434,0.01501,0.86945,0.48810,3.00391,-2.67578,-11.37500,-1.50391,-2.29102,3.68555,2.11277,-0.11487,0.09951
34,9765,3,0.08087,0.00281,0.87720,0.47327,3.64062,-2.47266,-11.08594,-1.77539,-2.27539,3.63086,2.14630,-0.13968,0.08237
35,9766,3,0.08722,-0.01172,0.88495,0.45734,4.20312,-2.36719,-10.48438,-1.98633,-2.25781,3.58203,2.18263,-0.16584,0.05989
36,9765,3,0.09253,-0.02637,0.89166,0.44238,6.31250,-2.44141,-9.25781,-2.17383,-2.14062,3.43555,2.21712,-0.18947,0.03549
37,10743,3,0.09741,-0.04266,0.89807,0.42682,7.12891,-2.35938,-8.60156,-2.41211,-1.89648,3.24219,2.25356,-0.21299,0.00668
38,9765,3,0.10071,-0.05835,0.90332,0.41290,7.71484,-2.22266,-8.01562,-2.70898,-1.48633,3.06836,2.28678,-0.23220,-0.02287
39,9766,3,0.10211,-0.07556,0.90814,0.39886,8.21875,-2.09375,-7.41797,-3.03711,-0.96680,2.92188,2.32109,-0.24830,-0.05758
40,9765,3,0.10077,-0.09271,0.91223,0.38611,9.01562,-1.90234,-6.66406,-3.40820,-0.42773,2.79102,2.35310,-0.25831,-0.09461
41,10743,3,0.09637,-0.11011,0.91565,0.37433,9.32031,-1.46094,-6.26562,-3.75977,0.00586,2.58203,2.38317,-0.26192,-0.13447
42,9765,3,0.08905,-0.12836,0.91840,0.36346,9.64062,-0.98438,-5.85156,-4.02734,0.33984,2.25781,2.41120,-0.25980,-0.17791
43,10742,3,0.07965,-0.14691,0.92017,0.35413,10.24219,-0.71484,-5.08203,-4.21484,0.59570,1.88086,2.43533,-0.25333,-0.22284
44,8790,3,0.06915,-0.16486,0.92072,0.34692,10.44922,-0.77734,-4.42188,-4.27930,0.86328,1.53125,2.45379,-0.24414,-0.26654
45,10742,3,0.05646,-0.18451,0.92017,0.34076,10.78906,-1.14453,-3.46484,-4.23438,1.19141,1.13672,2.46916,-0.23170,-0.31449
46,9765,3,0.04303,-0.20288,0.91852,0.33661,11.30469,-1.53516,-2.49609,-4.26367,1.54883,0.54492,2.47872,-0.21734,-0.35972
47,9766,3,0.02948,-0.21936,0.91583,0.33508,11.78906,-2.26953,-1.14453,-4.25391,1.77930,-0.19141,2.48132,-0.20238,-0.40062
48,10742,3,0.01367,-0.23688,0.91125,0.33667,11.64062,-2.80859,-0.53516,-4.15039,1.83398,-0.91602,2.47580,-0.18547,-0.44434
49,9766,3,-0.00092,-0.25281,0.90527,0.34149,11.15234,-3.68750,-0.02734,-4.07031,1.80859,-1.43750,2.46265,-0.17184,-0.48383
