lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.06653,-0.12115,0.21246,0.96735,4.16797,-0.64844,-0.39062,-0.08789,-0.31836,-0.43164,0.42169,-0.26578,0.08013
1,10742,3,0.06671,-0.12274,0.21039,0.96759,4.71094,-0.72266,-0.49609,-0.08984,-0.25781,-0.55859,0.41732,-0.26882,0.08042
2,9766,3,0.06683,-0.12408,0.20770,0.96796,5.10938,-0.76172,-0.67188,-0.09180,-0.19727,-0.69336,0.41170,-0.27131,0.08089
3,9766,3,0.06702,-0.12506,0.20441,0.96857,5.40234,-0.51172,-1.16406,-0.11523,-0.14648,-0.82422,0.40473,-0.27303,0.08181
4,9765,3,0.06714,-0.12573,0.20050,0.96924,5.46094,-0.40234,-1.31641,-0.16211,-0.11719,-0.96484,0.39653,-0.27409,0.08292
5,10742,3,0.06714,-0.12622,0.19592,0.97015,5.57031,-0.17969,-1.50000,-0.20703,-0.09961,-1.13281,0.38692,-0.27465,0.08405
6,8789,3,0.06702,-0.12659,0.19055,0.97119,5.67578,-0.03516,-1.62500,-0.25781,-0.09180,-1.31445,0.37569,-0.27486,0.08522
7,10743,3,0.06677,-0.12689,0.18457,0.97229,5.66797,0.29297,-1.57812,-0.30664,-0.08984,-1.48828,0.36325,-0.27485,0.08635
8,9765,3,0.06635,-0.12714,0.17719,0.97369,5.55469,0.40234,-1.57812,-0.37109,-0.10352,-1.67188,0.34791,-0.27452,0.08753
9,10742,3,0.06573,-0.12738,0.16913,0.97510,5.50781,0.50781,-1.61719,-0.44336,-0.08398,-1.84375,0.33126,-0.27408,0.08853
10,9766,3,0.06494,-0.12762,0.16010,0.97668,5.50781,0.41406,-1.53125,-0.52148,-0.02148,-1.98633,0.31263,-0.27347,0.08942
11,9766,3,0.06384,-0.12762,0.15039,0.97827,5.32422,0.22266,-1.30859,-0.59570,0.11328,-2.08398,0.29274,-0.27226,0.08995
12,12695,3,0.06238,-0.12720,0.13995,0.97998,5.21484,0.06250,-1.11719,-0.67188,0.32812,-2.14258,0.27147,-0.27003,0.09003
13,6836,3,0.06055,-0.12598,0.12964,0.98169,5.10156,-0.04297,-0.96484,-0.75977,0.59766,-2.16016,0.25061,-0.26615,0.08947
14,10742,3,0.05804,-0.12347,0.11871,0.98352,4.96484,-0.18359,-0.82812,-0.84180,0.89648,-2.15039,0.22876,-0.25956,0.08791
15,9766,3,0.05487,-0.11951,0.10730,0.98547,4.19922,-0.62500,-0.62109,-0.91797,1.17773,-2.15039,0.20619,-0.24992,0.08525
16,9765,3,0.05121,-0.11420,0.09625,0.98749,3.73438,-0.74609,-0.66016,-0.99219,1.44141,-2.12891,0.18459,-0.23761,0.08153
17,9766,3,0.04706,-0.10767,0.08539,0.98938,3.06250,-0.89844,-0.61328,-1.04297,1.67773,-2.06445,0.16359,-0.22293,0.07670
18,10742,3,0.04266,-0.10028,0.07526,0.99121,1.36719,-1.26562,-0.38672,-1.07031,1.79492,-2.05273,0.14418,-0.20668,0.07105
19,9766,3,0.03760,-0.09119,0.06439,0.99304,0.62500,-1.55859,-0.35547,-1.09180,1.81445,-2.09375,0.12349,-0.18703,0.06409
20,9765,3,0.03259,-0.08228,0.05396,0.99463,-0.19141,-1.91406,-0.26953,-1.08398,1.78906,-2.11719,0.10361,-0.16797,0.05678
21,10743,3,0.02759,-0.07324,0.04327,0.99597,-1.08984,-2.38281,-0.00391,-1.01172,1.71680,-2.07422,0.08318,-0.14884,0.04918
22,11718,3,0.02277,-0.06445,0.03271,0.99713,-3.10156,-3.60547,0.69922,-0.87500,1.62891,-2.00781,0.06288,-0.13039,0.04155
23,7813,3,0.01855,-0.05634,0.02271,0.99799,-3.85938,-4.08594,0.98438,-0.72461,1.59961,-1.89062,0.04352,-0.11353,0.03471
24,9766,3,0.01495,-0.04822,0.01300,0.99866,-4.54297,-4.57031,1.27344,-0.52539,1.62109,-1.69922,0.02464,-0.09684,0.02875
25,10742,3,0.01202,-0.03973,0.00354,0.99915,-6.22656,-4.86719,1.05859,-0.30664,1.43359,-1.55078,0.00614,-0.07957,0.02382
26,9765,3,0.01025,-0.03210,-0.00446,0.99945,-7.02734,-4.73047,0.78516,-0.15234,1.21094,-1.38867,-0.00958,-0.06412,0.02083
27,10743,3,0.00940,-0.02539,-0.01178,0.99957,-7.67578,-4.45312,0.46094,-0.02344,0.95703,-1.24609,-0.02406,-0.05056,0.01941
28,8789,3,0.00922,-0.01990,-0.01831,0.99957,-8.14453,-4.06250,0.19141,0.08594,0.73438,-1.08398,-0.03701,-0.03945,0.01917
