lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.32996,0.31110,0.82269,0.34290,-0.80859,0.17578,-3.41016,-0.50391,0.18945,-0.16406,2.18891,-0.33582,0.89752
1,9766,3,0.32800,0.30994,0.82343,0.34387,-0.86328,0.07812,-3.71484,-0.61328,0.17578,-0.15234,2.18977,-0.33317,0.89289
2,10742,3,0.32599,0.30829,0.82446,0.34497,-0.86719,0.00000,-4.10156,-0.73438,0.16797,-0.15430,2.19073,-0.33081,0.88712
3,9765,3,0.32373,0.30615,0.82556,0.34625,-0.89062,-0.08203,-4.49219,-0.86133,0.16016,-0.14258,2.19160,-0.32839,0.88024
4,9766,3,0.32129,0.30334,0.82690,0.34772,-1.25000,-0.41797,-5.16797,-0.97852,0.13086,-0.14258,2.19248,-0.32617,0.87186
5,9766,3,0.31891,0.30023,0.82837,0.34930,-1.46484,-0.74609,-5.53516,-1.14453,0.12305,-0.10742,2.19317,-0.32424,0.86293
6,10742,3,0.31622,0.29633,0.83002,0.35114,-1.86328,-1.19141,-5.87500,-1.33008,0.14844,-0.02539,2.19381,-0.32239,0.85222
7,9766,3,0.31329,0.29156,0.83203,0.35297,-2.07812,-1.49609,-6.22656,-1.50000,0.12500,0.04688,2.19492,-0.32099,0.83956
8,9765,3,0.31012,0.28601,0.83435,0.35468,-2.63672,-2.24219,-6.66797,-1.66406,0.07031,0.11914,2.19663,-0.32008,0.82511
9,9766,3,0.30695,0.27948,0.83704,0.35645,-2.90625,-2.56250,-6.96875,-1.84375,0.01562,0.20508,2.19850,-0.32004,0.80874
10,9765,3,0.30377,0.27203,0.83990,0.35815,-3.17188,-2.85938,-7.23047,-2.00977,-0.01172,0.31445,2.20057,-0.32090,0.79071
11,10743,3,0.30060,0.26385,0.84296,0.35974,-3.31250,-3.87500,-7.30859,-2.15820,-0.03516,0.41602,2.20298,-0.32252,0.77131
12,9765,3,0.29730,0.25427,0.84650,0.36121,-3.21094,-4.17969,-7.35156,-2.28711,-0.04102,0.50586,2.20612,-0.32533,0.74903
13,9766,3,0.29407,0.24463,0.84998,0.36230,-3.19531,-4.36719,-7.47656,-2.40234,-0.04688,0.56836,2.20984,-0.32850,0.72675
14,10742,3,0.29041,0.23340,0.85394,0.36334,-3.00781,-4.71094,-7.61719,-2.50586,-0.01758,0.60156,2.21452,-0.33245,0.70094
15,12695,3,0.29041,0.23340,0.85394,0.36334,-2.65625,-5.04297,-8.05469,-2.63281,-0.02734,0.61328,2.21452,-0.33245,0.70094
16,6836,3,0.28290,0.21075,0.86157,0.36499,-2.99219,-5.00000,-8.44922,-2.82227,-0.03320,0.67188,2.22477,-0.34016,0.64890
17,9766,3,0.27863,0.19812,0.86560,0.36584,-3.36719,-5.08984,-8.81250,-3.08984,0.01172,0.74805,2.23064,-0.34415,0.61986
18,10742,3,0.27362,0.18365,0.87000,0.36670,-3.59766,-5.08984,-9.04297,-3.37695,0.10352,0.83203,2.23759,-0.34843,0.58658
19,9766,3,0.26813,0.16876,0.87445,0.36737,-4.08203,-5.66016,-8.80078,-3.62500,0.26562,0.96484,2.24545,-0.35217,0.55193
20,9765,3,0.26147,0.15247,0.87927,0.36774,-4.41797,-6.00781,-8.34375,-3.81641,0.37500,1.09766,2.25523,-0.35511,0.51333
21,9766,3,0.25397,0.13556,0.88434,0.36755,-4.69531,-6.29297,-8.00391,-3.97852,0.36914,1.25586,2.26694,-0.35707,0.47254
22,10742,3,0.24615,0.11810,0.88934,0.36676,-5.39453,-7.01953,-6.96484,-4.10742,0.24414,1.41602,2.28005,-0.35886,0.43037
23,12695,3,0.23773,0.09827,0.89465,0.36523,-5.10938,-7.19531,-6.65234,-4.23438,0.00391,1.49023,2.29561,-0.36142,0.38292
24,6836,3,0.23053,0.07910,0.89917,0.36340,-4.59766,-7.45703,-6.19531,-4.34570,-0.21680,1.52539,2.31043,-0.36515,0.33808
25,9766,3,0.22369,0.05774,0.90338,0.36133,-3.99219,-7.68750,-5.57031,-4.42773,-0.36719,1.55859,2.32597,-0.37087,0.28939
