lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.01703,0.02808,0.81805,0.57422,1.51562,-1.76562,-4.62500,-1.97461,0.47461,-1.04883,1.91834,0.06014,0.02643
16,11719,3,-0.02460,0.02142,0.81537,0.57806,1.63281,-1.83594,-4.46484,-2.07812,0.46680,-1.11719,1.90838,0.06492,0.00651
17,7813,3,-0.03229,0.01459,0.81244,0.58197,1.78516,-1.83984,-4.45703,-2.13867,0.47070,-1.21094,1.89791,0.06950,-0.01391
18,9765,3,-0.04034,0.00720,0.80908,0.58624,1.90234,-1.82031,-4.24219,-2.20898,0.50977,-1.30273,1.88621,0.07380,-0.03575
19,10742,3,-0.04913,-0.00073,0.80518,0.59100,1.79688,-1.93359,-4.33984,-2.33203,0.57617,-1.36328,1.87289,0.07834,-0.05947
20,9766,3,-0.05792,-0.00854,0.80109,0.59570,1.75000,-1.93750,-4.27734,-2.46484,0.74414,-1.36328,1.85934,0.08271,-0.08308
21,9766,3,-0.06775,-0.01666,0.79663,0.60046,1.71875,-1.99219,-4.08594,-2.58594,0.96094,-1.32422,1.84501,0.08804,-0.10854
22,9765,3,-0.07812,-0.02429,0.79218,0.60474,1.31641,-2.37109,-3.81641,-2.67773,1.13086,-1.30078,1.83122,0.09454,-0.13398
23,10743,3,-0.09064,-0.03247,0.78723,0.60913,1.05469,-2.21094,-3.72266,-2.75977,1.24609,-1.30469,1.81606,0.10333,-0.16313
24,9765,3,-0.10333,-0.04016,0.78217,0.61310,0.75000,-1.93750,-3.69141,-2.86328,1.31641,-1.32617,1.80111,0.11264,-0.19192
25,9766,3,-0.11670,-0.04791,0.77679,0.61694,0.46094,-1.62500,-3.73047,-2.99219,1.34180,-1.38086,1.78552,0.12250,-0.22191
26,12695,3,-0.13062,-0.05603,0.77106,0.62073,-0.17969,-1.68359,-3.64453,-3.10156,1.33789,-1.43750,1.76911,0.13225,-0.25344
27,7813,3,-0.14410,-0.06409,0.76514,0.62427,-0.49219,-1.66797,-3.31250,-3.16992,1.26172,-1.49414,1.75265,0.14097,-0.28460
28,9765,3,-0.15839,-0.07312,0.75848,0.62793,-0.79688,-1.59375,-2.97266,-3.21875,1.12891,-1.54492,1.73459,0.14898,-0.31866
29,9766,3,-0.17285,-0.08307,0.75122,0.63159,-1.11719,-1.85547,-2.26562,-3.31836,1.04883,-1.55273,1.71548,0.15539,-0.35472
30,9765,3,-0.18677,-0.09338,0.74377,0.63495,-1.08594,-2.23438,-1.35938,-3.40430,1.13672,-1.47266,1.69661,0.15992,-0.39084
31,10743,3,-0.20062,-0.10376,0.73633,0.63782,-0.98047,-2.57422,-0.25391,-3.41602,1.29297,-1.39844,1.67832,0.16382,-0.42714
32,8789,3,-0.21533,-0.11395,0.72858,0.64020,-1.05469,-2.82812,0.75391,-3.38672,1.40039,-1.34375,1.65976,0.16866,-0.46464
33,10742,3,-0.22961,-0.12311,0.72101,0.64209,-2.07422,-3.99219,2.38281,-3.32031,1.51367,-1.20508,1.64193,0.17389,-0.50022
34,12695,3,-0.24548,-0.13239,0.71265,0.64368,-2.51562,-4.42578,3.22656,-3.12695,1.59570,-1.08203,1.62247,0.18044,-0.53874
35,6836,3,-0.25989,-0.13983,0.70520,0.64465,-2.91406,-4.50391,4.14453,-2.91211,1.60547,-1.01172,1.60515,0.18736,-0.57256
36,10742,3,-0.27454,-0.14673,0.69751,0.64545,-3.23438,-4.63672,4.78906,-2.72070,1.50195,-1.01562,1.58718,0.19480,-0.60633
37,9766,3,-0.28882,-0.15320,0.68958,0.64624,-4.08984,-5.23047,5.78906,-2.50000,1.36523,-0.97461,1.56869,0.20168,-0.63932
38,10742,3,-0.30151,-0.15906,0.68213,0.64691,-4.42578,-5.32422,6.77344,-2.22070,1.34375,-0.86523,1.55158,0.20702,-0.66918
39,9766,3,-0.31299,-0.16412,0.67511,0.64752,-4.68750,-5.55859,7.58984,-1.90820,1.19727,-0.74219,1.53546,0.21164,-0.69616
40,9765,3,-0.32306,-0.16815,0.66888,0.64801,-5.03125,-5.62500,8.31250,-1.56055,0.98438,-0.65039,1.52102,0.21593,-0.71944
41,9766,3,-0.33197,-0.17163,0.66321,0.64850,-5.15234,-5.60547,8.82812,-1.21094,0.79688,-0.54297,1.50780,0.21947,-0.74009
42,10742,3,-0.33881,-0.17426,0.65857,0.64893,-5.05078,-5.45703,9.12891,-0.87500,0.61328,-0.44922,1.49711,0.22192,-0.75609
43,9766,3,-0.34412,-0.17627,0.65479,0.64941,-4.88281,-5.14453,9.33203,-0.56836,0.43164,-0.36328,1.48831,0.22357,-0.76857
44,12695,3,-0.34412,-0.17627,0.65479,0.64941,-4.26172,-4.55078,9.42188,-0.28711,0.24414,-0.29688,1.48831,0.22357,-0.76857
45,7813,3,-0.34998,-0.17853,0.64984,0.65063,-3.80469,-4.20703,9.48438,-0.01172,0.08008,-0.22461,1.47665,0.22443,-0.78263
46,9765,3,-0.35077,-0.17889,0.64856,0.65143,-3.12109,-3.84766,9.50000,0.27148,-0.07422,-0.18359,1.47346,0.22377,-0.78475
47,9766,3,-0.35010,-0.17883,0.64789,0.65240,-2.37109,-3.38672,9.41016,0.52734,-0.21289,-0.16406,1.47174,0.22214,-0.78373
48,9766,3,-0.34821,-0.17828,0.64789,0.65363,-0.89062,-2.68359,8.95703,0.75977,-0.31445,-0.19727,1.47131,0.21990,-0.77979
49,10742,3,-0.34503,-0.17737,0.64832,0.65515,-0.19531,-2.25391,8.66406,0.95898,-0.35938,-0.26172,1.47183,0.21665,-0.77312
50,8789,3,-0.34094,-0.17609,0.64880,0.65710,0.46094,-2.03125,8.37109,1.12500,-0.41406,-0.33984,1.47235,0.21260,-0.76447
51,10742,3,-0.33612,-0.17456,0.64929,0.65948,1.41016,-1.62891,7.71875,1.29492,-0.50195,-0.45117,1.47268,0.20774,-0.75429
52,9766,3,-0.33014,-0.17273,0.64978,0.66254,1.73828,-1.62891,7.47266,1.47461,-0.59766,-0.57422,1.47276,0.20152,-0.74179
53,10742,3,-0.32324,-0.17084,0.65009,0.66614,2.08984,-1.70703,7.21875,1.65234,-0.65625,-0.68555,1.47237,0.19388,-0.72778
54,9765,3,-0.31555,-0.16888,0.65021,0.67017,2.50391,-1.92188,7.06250,1.84180,-0.66797,-0.82617,1.47154,0.18504,-0.71251
55,9766,3,-0.30664,-0.16650,0.65009,0.67505,3.32812,-2.18750,6.77734,2.01953,-0.66406,-0.98633,1.46971,0.17477,-0.69475
56,9766,3,-0.29742,-0.16388,0.64954,0.68030,3.67969,-2.38672,6.48828,2.15625,-0.60156,-1.13086,1.46670,0.16413,-0.67637
57,10742,3,-0.28735,-0.16083,0.64844,0.68640,3.83594,-2.51953,6.11719,2.26758,-0.49805,-1.25586,1.46195,0.15246,-0.65618
58,9765,3,-0.27692,-0.15717,0.64673,0.69312,3.84375,-2.56250,5.32031,2.36523,-0.36133,-1.33984,1.45527,0.14077,-0.63477
59,9766,3,-0.26654,-0.15295,0.64447,0.70020,3.65625,-2.56641,4.79688,2.45508,-0.20898,-1.40820,1.44687,0.12972,-0.61286
60,9766,3,-0.25604,-0.14795,0.64166,0.70764,3.44922,-2.54688,4.18750,2.49414,-0.04102,-1.45312,1.43674,0.11949,-0.58986
61,9765,3,-0.24585,-0.14227,0.63843,0.71539,3.12500,-2.54297,3.58594,2.50781,0.13086,-1.47656,1.42500,0.11057,-0.56648
62,12696,3,-0.23633,-0.13611,0.63483,0.72290,2.09766,-2.36719,2.57422,2.51953,0.21484,-1.47070,1.41238,0.10346,-0.54367
63,7812,3,-0.22668,-0.12915,0.63080,0.73077,1.61328,-2.29688,1.98047,2.53516,0.21289,-1.47852,1.39830,0.09738,-0.51967
64,9766,3,-0.21722,-0.12207,0.62659,0.73846,1.45312,-2.18359,1.51172,2.53711,0.18555,-1.52930,1.38393,0.09206,-0.49587
65,10742,3,-0.20703,-0.11462,0.62195,0.74646,1.35156,-2.25000,1.10938,2.55469,0.15820,-1.62695,1.36857,0.08651,-0.47052
66,9766,3,-0.19708,-0.10767,0.61707,0.75415,0.72266,-2.26953,0.69531,2.60352,0.08398,-1.72070,1.35314,0.08093,-0.44623
67,9765,3,-0.18677,-0.10089,0.61182,0.76196,0.35156,-2.21875,0.26172,2.64453,-0.01953,-1.78320,1.33705,0.07486,-0.42161
68,9766,3,-0.17609,-0.09436,0.60620,0.76978,0.17578,-2.08594,-0.18359,2.65820,-0.07812,-1.82617,1.32042,0.06827,-0.39675
69,10742,3,-0.16467,-0.08801,0.60028,0.77771,0.32031,-1.40234,-1.25000,2.60938,-0.03516,-1.85352,1.30327,0.06084,-0.37090
70,12695,3,-0.15350,-0.08185,0.59412,0.78534,0.29297,-1.25391,-2.00391,2.47070,0.08398,-1.84375,1.28590,0.05387,-0.34570
71,6836,3,-0.14313,-0.07581,0.58783,0.79260,0.01172,-1.05078,-2.82422,2.29492,0.20117,-1.81836,1.26845,0.04812,-0.32191
72,9766,3,-0.13342,-0.06958,0.58118,0.79974,-0.41406,-0.80078,-3.62109,2.13281,0.25000,-1.76172,1.25025,0.04381,-0.29900
73,10742,3,-0.12451,-0.06342,0.57434,0.80658,-1.09375,-0.27734,-4.95703,1.96680,0.29297,-1.68945,1.23187,0.04074,-0.27749
74,9766,3,-0.11615,-0.05725,0.56738,0.81323,-1.50000,-0.32031,-5.55469,1.77344,0.32812,-1.59961,1.21335,0.03869,-0.25688
75,9765,3,-0.10883,-0.05157,0.56079,0.81915,-2.00781,-0.29688,-6.10156,1.55664,0.32617,-1.47266,1.19613,0.03757,-0.23856
76,9766,3,-0.10254,-0.04639,0.55457,0.82452,-2.32031,-0.26953,-6.60156,1.33008,0.34375,-1.33594,1.18002,0.03724,-0.22251
77,10742,3,-0.09711,-0.04175,0.54871,0.82928,-2.78125,-0.51953,-7.13672,1.10352,0.34766,-1.22656,1.16515,0.03733,-0.20853
78,9766,3,-0.09271,-0.03754,0.54327,0.83356,-3.04297,-0.78906,-7.28125,0.86523,0.36523,-1.07227,1.15145,0.03817,-0.19676
79,9765,3,-0.08929,-0.03394,0.53833,0.83728,-3.41797,-1.37500,-7.22266,0.65430,0.40234,-0.88867,1.13911,0.03932,-0.18731
80,12696,3,-0.08698,-0.03076,0.53406,0.84039,-4.05078,-2.66797,-6.77734,0.50781,0.42383,-0.71094,1.12849,0.04121,-0.18017
81,6836,3,-0.08557,-0.02789,0.53058,0.84283,-4.40234,-3.29688,-6.44922,0.40820,0.44531,-0.49414,1.11984,0.04380,-0.17490
82,10742,3,-0.08466,-0.02515,0.52777,0.84479,-4.71094,-3.79688,-6.07422,0.36914,0.43945,-0.25977,1.11281,0.04689,-0.17059
83,9765,3,-0.08405,-0.02234,0.52582,0.84613,-4.97656,-4.06641,-5.80469,0.37305,0.36914,-0.07617,1.10784,0.05060,-0.16671
84,9766,3,-0.08350,-0.01978,0.52490,0.84680,-4.79297,-4.13672,-5.35547,0.41602,0.25586,0.06641,1.10536,0.05419,-0.16314
85,10742,3,-0.08258,-0.01733,0.52466,0.84711,-4.53125,-4.09766,-5.16797,0.51367,0.12109,0.16211,1.10449,0.05732,-0.15903
86,9766,3,-0.08112,-0.01526,0.52496,0.84711,-4.19531,-3.83203,-5.02344,0.62500,-0.02734,0.23047,1.10499,0.05935,-0.15433
87,9766,3,-0.07880,-0.01349,0.52576,0.84686,-3.83984,-3.42578,-5.02344,0.68555,-0.16016,0.26562,1.10672,0.06005,-0.14846
88,9765,3,-0.07574,-0.01208,0.52679,0.84656,-2.88281,-2.49219,-5.30078,0.63281,-0.22656,0.29688,1.10906,0.05937,-0.14169
89,10742,3,-0.07245,-0.01111,0.52795,0.84607,-2.47656,-2.17188,-5.34766,0.51367,-0.18555,0.35742,1.11187,0.05774,-0.13496
90,9766,3,-0.06946,-0.01031,0.52936,0.84546,-2.07812,-1.91406,-5.13281,0.41016,-0.05859,0.46289,1.11518,0.05613,-0.12893
91,9766,3,-0.06720,-0.00952,0.53113,0.84460,-1.39062,-1.69141,-4.25000,0.34766,0.10547,0.54883,1.11928,0.05532,-0.12413
92,9765,3,-0.06561,-0.00824,0.53320,0.84338,-1.15234,-1.37891,-4.01953,0.25977,0.26172,0.58789,1.12418,0.05610,-0.11994
93,10742,3,-0.06482,-0.00647,0.53546,0.84204,-1.16797,-0.99609,-3.94531,0.06836,0.50391,0.61719,1.12939,0.05855,-0.11655
94,8789,3,-0.06519,-0.00421,0.53784,0.84052,-1.34375,-0.62109,-3.85938,0.03125,0.67578,0.59961,1.13486,0.06308,-0.11459
95,10743,3,-0.06647,-0.00153,0.54004,0.83899,-1.54688,0.06250,-3.93750,-0.01367,0.53320,0.51367,1.13989,0.06929,-0.11370
96,10742,3,-0.06812,0.00128,0.54218,0.83746,-1.82422,-0.08984,-3.73828,-0.10352,0.32617,0.49609,1.14478,0.07609,-0.11327
97,9765,3,-0.06952,0.00311,0.54413,0.83612,-1.84375,0.03125,-3.65234,-0.17188,0.17773,0.51172,1.14924,0.08095,-0.11348
