lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.13184,-0.27283,0.62720,0.71753,-1.17188,-4.51953,0.66797,-3.63086,0.91211,0.48828,1.50462,-0.22811,-0.57703
28,9766,3,-0.14868,-0.28101,0.62317,0.71454,-1.19531,-4.48828,1.54297,-3.65039,1.04688,0.53906,1.50379,-0.21800,-0.61427
29,10742,3,-0.16565,-0.28851,0.61896,0.71149,-1.42969,-4.23828,2.42969,-3.62891,1.12500,0.63477,1.50197,-0.20696,-0.65077
30,9765,3,-0.18280,-0.29541,0.61481,0.70807,-1.81641,-4.10938,3.32031,-3.54688,1.02539,0.73438,1.49988,-0.19479,-0.68682
31,12696,3,-0.18280,-0.29541,0.61481,0.70807,-1.89062,-4.11328,4.94922,-3.42188,0.89258,0.80078,1.49988,-0.19479,-0.68682
32,6836,3,-0.21533,-0.30817,0.60742,0.69983,-1.20703,-4.57031,6.21875,-3.23633,0.77148,0.76562,1.49747,-0.17055,-0.75553
33,10742,3,-0.23077,-0.31458,0.60400,0.69495,-0.32422,-4.86328,7.31641,-2.95312,0.63867,0.66016,1.49737,-0.15912,-0.78912
34,9765,3,-0.24524,-0.32080,0.60065,0.69006,1.41406,-5.44141,8.83984,-2.60547,0.48438,0.51172,1.49728,-0.14869,-0.82110
35,9766,3,-0.25757,-0.32660,0.59747,0.68561,2.29688,-5.45312,9.60156,-2.24609,0.35156,0.31445,1.49725,-0.14051,-0.84930
36,10742,3,-0.26776,-0.33185,0.59436,0.68188,3.19531,-5.33594,10.24219,-1.91016,0.26367,0.13477,1.49679,-0.13467,-0.87344
37,8789,3,-0.27612,-0.33673,0.59125,0.67883,4.00000,-5.21094,10.65625,-1.58398,0.17188,-0.05469,1.49599,-0.13103,-0.89424
38,10742,3,-0.28241,-0.34088,0.58832,0.67670,5.38672,-4.53516,11.01172,-1.24023,0.12695,-0.26953,1.49473,-0.12942,-0.91067
39,9766,3,-0.28760,-0.34503,0.58496,0.67535,5.96094,-4.17969,11.16016,-0.91406,0.18164,-0.44336,1.49247,-0.12993,-0.92533
40,10742,3,-0.29102,-0.34814,0.58173,0.67505,6.28516,-3.85547,11.12109,-0.59766,0.26953,-0.57617,1.48923,-0.13183,-0.93558
41,11719,3,-0.29333,-0.35040,0.57837,0.67578,6.55859,-3.46484,10.98438,-0.27148,0.32617,-0.69141,1.48448,-0.13468,-0.94261
42,7813,3,-0.29449,-0.35156,0.57513,0.67743,6.67188,-2.88281,10.09766,0.02344,0.34766,-0.82812,1.47853,-0.13801,-0.94601
43,9765,3,-0.29456,-0.35193,0.57190,0.67993,6.78906,-2.65234,9.44531,0.26172,0.36914,-1.00586,1.47149,-0.14214,-0.94634
44,9766,3,-0.29340,-0.35168,0.56836,0.68353,6.88672,-2.39844,8.84766,0.46289,0.39062,-1.21875,1.46283,-0.14780,-0.94360
45,10742,3,-0.29126,-0.35101,0.56458,0.68793,6.69922,-2.08594,7.66016,0.66406,0.35938,-1.43555,1.45300,-0.15468,-0.93852
46,9766,3,-0.28802,-0.35010,0.56049,0.69312,6.53125,-2.10156,7.03906,0.85156,0.35156,-1.61523,1.44209,-0.16316,-0.93116
47,9765,3,-0.28369,-0.34894,0.55597,0.69904,6.54297,-2.08984,6.58594,1.02539,0.40234,-1.79883,1.42996,-0.17326,-0.92157
48,9766,3,-0.27844,-0.34741,0.55109,0.70575,6.57812,-2.08984,6.00000,1.17383,0.45703,-1.99219,1.41635,-0.18452,-0.90971
49,10742,3,-0.27264,-0.34558,0.54584,0.71295,6.73047,-1.83984,4.91016,1.29297,0.55859,-2.15430,1.40148,-0.19639,-0.89633
50,9766,3,-0.26575,-0.34314,0.53961,0.72144,6.71484,-1.80469,4.26562,1.38086,0.68164,-2.29688,1.38345,-0.20984,-0.87987
51,9765,3,-0.25879,-0.34027,0.53302,0.73016,6.62500,-1.66016,3.61328,1.45117,0.81641,-2.44336,1.36403,-0.22287,-0.86245
52,9766,3,-0.25153,-0.33685,0.52576,0.73950,6.49219,-1.41016,2.98047,1.50391,0.96680,-2.58203,1.34231,-0.23590,-0.84337
53,12695,3,-0.24414,-0.33282,0.51770,0.74939,6.13672,-1.05859,1.78516,1.53125,1.09766,-2.70898,1.31801,-0.24861,-0.82283
54,7813,3,-0.23694,-0.32837,0.50922,0.75946,5.59375,-0.87109,1.03906,1.51953,1.22070,-2.80469,1.29215,-0.26038,-0.80164
55,9765,3,-0.22949,-0.32330,0.49976,0.77008,5.05469,-0.77734,0.28516,1.47070,1.32227,-2.89648,1.26345,-0.27190,-0.77880
56,10743,3,-0.22205,-0.31775,0.48932,0.78125,3.91016,-0.42578,-1.01172,1.37891,1.37891,-2.99805,1.23189,-0.28292,-0.75476
57,9765,3,-0.21497,-0.31213,0.47833,0.79218,3.18750,-0.64453,-1.51953,1.24609,1.44141,-3.03711,1.19930,-0.29306,-0.73107
58,9766,3,-0.20844,-0.30670,0.46692,0.80280,2.33594,-1.01562,-1.88281,1.10938,1.48828,-3.04102,1.16614,-0.30238,-0.70835
59,9765,3,-0.20245,-0.30121,0.45483,0.81329,1.51562,-1.57031,-2.04688,1.04688,1.53711,-3.01562,1.13163,-0.31074,-0.68624
60,10743,3,-0.19708,-0.29584,0.44293,0.82306,0.33203,-2.38672,-1.81250,1.03320,1.58594,-2.95898,1.09802,-0.31772,-0.66544
61,11718,3,-0.19159,-0.28979,0.42999,0.83331,-0.41797,-2.80469,-1.96875,0.99414,1.63672,-2.86133,1.06147,-0.32385,-0.64313
62,7813,3,-0.18677,-0.28394,0.41827,0.84235,-1.26953,-3.19141,-2.07812,0.92969,1.67969,-2.71680,1.02818,-0.32795,-0.62273
63,9765,3,-0.18213,-0.27740,0.40601,0.85144,-1.87500,-3.58203,-2.19531,0.89648,1.75195,-2.55859,0.99331,-0.33051,-0.60175
64,10743,3,-0.17786,-0.27039,0.39392,0.86029,-2.64844,-4.05469,-2.22656,0.90039,1.77930,-2.41797,0.95861,-0.33111,-0.58098
65,9765,3,-0.17407,-0.26331,0.38287,0.86823,-3.37109,-4.17188,-2.48828,0.87891,1.75000,-2.26562,0.92661,-0.32986,-0.56165
66,9766,3,-0.17047,-0.25592,0.37225,0.87573,-4.12109,-4.31250,-2.85938,0.83203,1.72461,-2.07422,0.89564,-0.32711,-0.54273
67,9766,3,-0.16711,-0.24860,0.36224,0.88263,-5.26953,-4.33984,-3.00781,0.81250,1.67188,-1.86133,0.86648,-0.32338,-0.52485
68,10742,3,-0.16406,-0.24121,0.35309,0.88892,-5.75781,-4.31641,-3.18359,0.83398,1.56055,-1.65234,0.83951,-0.31834,-0.50806
69,9765,3,-0.16107,-0.23407,0.34491,0.89459,-6.17969,-4.28125,-3.26953,0.84961,1.45117,-1.41992,0.81515,-0.31276,-0.49222
70,9766,3,-0.15802,-0.22705,0.33771,0.89972,-6.46875,-4.16797,-3.36328,0.85352,1.30273,-1.23047,0.79324,-0.30660,-0.47696
71,11719,3,-0.15503,-0.22070,0.33179,0.90393,-6.86719,-3.43750,-3.77734,0.83203,1.12891,-1.08008,0.77498,-0.30066,-0.46319
72,8789,3,-0.15198,-0.21484,0.32660,0.90778,-6.97266,-3.15234,-4.01172,0.78125,0.93164,-0.93164,0.75874,-0.29506,-0.45011
73,9765,3,-0.14874,-0.20941,0.32190,0.91125,-7.04297,-2.75781,-4.18750,0.74219,0.71484,-0.79297,0.74401,-0.28994,-0.43741
74,9766,3,-0.14563,-0.20508,0.31818,0.91406,-7.07812,-2.37500,-4.32812,0.68945,0.51953,-0.66602,0.73228,-0.28612,-0.42634
75,9766,3,-0.14252,-0.20166,0.31512,0.91638,-6.90234,-1.77344,-4.48828,0.62305,0.33398,-0.54297,0.72271,-0.28355,-0.41636
76,10742,3,-0.13953,-0.19910,0.31268,0.91821,-6.73438,-1.54297,-4.60547,0.54883,0.15234,-0.42383,0.71511,-0.28210,-0.40760
77,9765,3,-0.13666,-0.19745,0.31091,0.91962,-6.64844,-1.40625,-4.63672,0.49023,0.03320,-0.27734,0.70957,-0.28189,-0.40008
78,9766,3,-0.13409,-0.19653,0.30981,0.92053,-6.15234,-1.07812,-4.50781,0.44141,-0.04688,-0.13086,0.70605,-0.28249,-0.39399
79,9766,3,-0.13165,-0.19598,0.30939,0.92114,-5.85156,-0.88672,-4.52344,0.40039,-0.11719,-0.00391,0.70420,-0.28338,-0.38865
80,10742,3,-0.12946,-0.19580,0.30957,0.92145,-5.74609,-0.69922,-4.56641,0.31836,-0.18164,0.12500,0.70393,-0.28451,-0.38426
81,9766,3,-0.12756,-0.19592,0.31036,0.92139,-5.56250,-0.46094,-4.60547,0.22461,-0.25000,0.23828,0.70527,-0.28575,-0.38093
82,9765,3,-0.12604,-0.19641,0.31171,0.92108,-4.99609,-0.13281,-4.38281,0.13086,-0.31250,0.33398,0.70804,-0.28717,-0.37876
83,9766,3,-0.12506,-0.19727,0.31342,0.92041,-4.62500,-0.10156,-4.19141,0.04883,-0.35938,0.42383,0.71203,-0.28875,-0.37812
84,10742,3,-0.12445,-0.19849,0.31555,0.91956,-4.28906,-0.19922,-3.87109,-0.00781,-0.35156,0.52539,0.71718,-0.29056,-0.37860
85,9766,3,-0.12421,-0.19989,0.31805,0.91840,-3.53125,-0.19141,-3.09766,-0.03711,-0.30664,0.59961,0.72340,-0.29229,-0.38012
86,9765,3,-0.12427,-0.20111,0.32092,0.91711,-3.26953,-0.00781,-2.89844,-0.06445,-0.28906,0.64648,0.73036,-0.29332,-0.38219
87,10742,3,-0.12463,-0.20221,0.32397,0.91577,-3.14844,0.16016,-2.72656,-0.11328,-0.28711,0.69922,0.73770,-0.29380,-0.38480
88,9766,3,-0.12518,-0.20325,0.32727,0.91431,-3.07031,0.39062,-2.51953,-0.18164,-0.32031,0.73828,0.74559,-0.29392,-0.38779
89,9766,3,-0.12604,-0.20447,0.33063,0.91272,-2.84375,0.73047,-2.19922,-0.26953,-0.36914,0.78516,0.75382,-0.29410,-0.39157
90,9765,3,-0.12726,-0.20599,0.33429,0.91083,-2.56641,0.73828,-1.83984,-0.32227,-0.39648,0.82617,0.76306,-0.29441,-0.39647
91,10742,3,-0.12872,-0.20776,0.33801,0.90887,-2.30469,0.66797,-1.42578,-0.36523,-0.42188,0.84766,0.77262,-0.29489,-0.40206
92,9766,3,-0.13043,-0.20972,0.34180,0.90674,-2.03125,0.50391,-1.04688,-0.37109,-0.42383,0.85547,0.78257,-0.29543,-0.40836
93,9766,3,-0.13220,-0.21173,0.34570,0.90454,-1.64844,-0.01562,-0.02734,-0.31250,-0.40820,0.87305,0.79283,-0.29593,-0.41487
94,10742,3,-0.13391,-0.21368,0.34967,0.90228,-1.60156,-0.37500,0.38672,-0.22266,-0.36133,0.91406,0.80323,-0.29628,-0.42127
95,8789,3,-0.13531,-0.21533,0.35370,0.90009,-1.64062,-0.75000,0.78516,-0.14648,-0.28516,0.95312,0.81350,-0.29625,-0.42682
96,10742,3,-0.13654,-0.21649,0.35791,0.89801,-1.73828,-0.86328,1.07422,-0.10938,-0.22852,0.96680,0.82372,-0.29535,-0.43156
97,9766,3,-0.13770,-0.21729,0.36261,0.89575,-1.90625,-0.81641,1.24609,-0.08203,-0.12109,1.03125,0.83478,-0.29360,-0.43600
98,10742,3,-0.13879,-0.21759,0.36719,0.89362,-1.95312,-0.93359,1.21484,-0.14062,0.07812,1.05664,0.84523,-0.29105,-0.43980
99,8789,3,-0.14038,-0.21716,0.37189,0.89154,-1.68359,-0.77734,1.75781,-0.10742,-0.01953,0.96094,0.85548,-0.28672,-0.44378
100,10742,3,-0.14197,-0.21661,0.37616,0.88965,-3.46875,-0.81641,1.11328,-0.10156,-0.07617,1.05078,0.86469,-0.28234,-0.44746
101,9766,3,-0.14343,-0.21637,0.38086,0.88745,-3.64844,-1.23828,1.42188,-0.14062,-0.03125,1.20898,0.87508,-0.27836,-0.45134
