lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.08942,0.13416,-0.10486,0.98132,1.64453,1.17578,1.46094,-0.93555,0.50586,-0.14258,-0.23927,0.24706,-0.21158
1,9766,3,-0.09399,0.13672,-0.10516,0.98053,1.53125,1.07812,2.29688,-0.83984,0.57812,-0.14062,-0.24178,0.25096,-0.22178
2,9766,3,-0.09814,0.13977,-0.10559,0.97961,1.30078,0.97266,2.98047,-0.74219,0.67969,-0.14062,-0.24464,0.25591,-0.23134
3,9765,3,-0.10181,0.14319,-0.10608,0.97870,1.01172,0.77734,3.89062,-0.63281,0.83789,-0.10742,-0.24767,0.26166,-0.24005
4,9766,3,-0.10468,0.14703,-0.10663,0.97778,0.07812,-0.54688,5.91406,-0.49805,1.00781,-0.03320,-0.25081,0.26842,-0.24734
5,10742,3,-0.10712,0.15198,-0.10712,0.97668,-0.37109,-1.10547,6.53906,-0.27344,1.07617,0.02344,-0.25415,0.27748,-0.25415
6,9766,3,-0.10840,0.15735,-0.10748,0.97565,-0.93750,-1.49609,7.06641,0.08008,0.99023,-0.01367,-0.25713,0.28770,-0.25875
7,9765,3,-0.10834,0.16241,-0.10797,0.97479,-1.41797,-1.82422,7.44141,0.46484,0.77344,-0.13672,-0.25991,0.29762,-0.26055
8,10743,3,-0.10657,0.16650,-0.10907,0.97418,-2.94141,-2.96094,7.41016,0.82617,0.54688,-0.22852,-0.26309,0.30591,-0.25870
9,9765,3,-0.10321,0.16925,-0.11084,0.97388,-3.77344,-3.85938,7.34375,1.22070,0.30078,-0.22461,-0.26668,0.31180,-0.25333
10,9766,3,-0.09814,0.17065,-0.11310,0.97388,-4.58594,-4.63281,7.17578,1.66797,0.07422,-0.14258,-0.27023,0.31540,-0.24411
11,9765,3,-0.09119,0.17065,-0.11536,0.97430,-5.40625,-5.52344,6.68359,2.13086,-0.10156,-0.00586,-0.27267,0.31677,-0.23045
12,10743,3,-0.08197,0.16943,-0.11737,0.97510,-5.48828,-5.65625,6.06250,2.55078,-0.22266,0.16797,-0.27347,0.31644,-0.21163
13,9765,3,-0.07056,0.16724,-0.11890,0.97620,-5.42188,-5.52344,5.17188,2.90234,-0.34375,0.33789,-0.27230,0.31490,-0.18780
14,9766,3,-0.05701,0.16425,-0.11987,0.97742,-5.25391,-5.12891,4.00000,3.17188,-0.52539,0.48047,-0.26919,0.31248,-0.15917
15,11719,3,-0.04266,0.16052,-0.12024,0.97876,-4.71875,-3.76562,1.30078,3.28320,-0.73242,0.63086,-0.26451,0.30885,-0.12853
16,8789,3,-0.02698,0.15564,-0.12000,0.98010,-4.26562,-3.23438,-0.43750,3.19922,-1.03516,0.77344,-0.25813,0.30325,-0.09469
17,9765,3,-0.01044,0.14917,-0.11890,0.98157,-3.84766,-2.79688,-2.10156,2.92188,-1.21289,0.97852,-0.24977,0.29461,-0.05852
18,9766,3,0.00470,0.14178,-0.11682,0.98297,-3.64062,-2.60938,-3.07812,2.64453,-1.17188,1.17188,-0.24013,0.28362,-0.02488
19,9766,3,0.01862,0.13416,-0.11346,0.98425,-2.64062,-2.02734,-3.50000,2.48242,-1.14258,1.30078,-0.22867,0.27165,0.00644
20,10742,3,0.01862,0.13416,-0.11346,0.98425,-2.09766,-2.10156,-3.86719,2.31836,-1.16406,1.38281,-0.22867,0.27165,0.00644
21,9765,3,0.04333,0.11963,-0.10419,0.98639,-1.63281,-2.13672,-4.54297,2.04492,-1.18945,1.48438,-0.20269,0.24755,0.06251
22,9766,3,0.05438,0.11237,-0.09863,0.98724,-1.25391,-1.91016,-5.92969,1.66211,-1.14648,1.60742,-0.18880,0.23475,0.08773
23,12695,3,0.06378,0.10522,-0.09229,0.98810,-1.07031,-1.80859,-6.36719,1.25195,-1.10156,1.70117,-0.17406,0.22153,0.10951
24,7813,3,0.07111,0.09863,-0.08539,0.98889,-0.85156,-1.59766,-6.91016,0.82617,-1.13281,1.77344,-0.15896,0.20873,0.12688
25,9765,3,0.07684,0.09180,-0.07733,0.98981,-0.66016,-1.57422,-7.45312,0.38672,-1.15820,1.85742,-0.14213,0.19483,0.14105
26,9766,3,0.08008,0.08551,-0.06940,0.99066,-0.33594,-1.43359,-7.96094,-0.04883,-1.12305,1.95312,-0.12621,0.18154,0.14981
27,9766,3,0.08136,0.07874,-0.06006,0.99176,-0.13281,-1.48828,-8.09766,-0.45117,-1.03125,2.09570,-0.10802,0.16671,0.15467
28,10742,3,0.08063,0.07263,-0.05029,0.99280,0.00391,-1.56250,-8.03906,-0.81055,-0.94727,2.21680,-0.08931,0.15293,0.15522
29,9766,3,0.07794,0.06696,-0.03949,0.99390,0.37891,-1.33203,-8.13672,-1.20117,-0.90625,2.29688,-0.06879,0.13971,0.15171
30,9765,3,0.07355,0.06165,-0.02832,0.99500,1.06641,-0.87891,-8.73438,-1.68750,-0.81445,2.35938,-0.04769,0.12718,0.14453
31,12695,3,0.06689,0.05670,-0.01642,0.99603,1.23047,-0.50391,-8.79688,-2.16211,-0.75391,2.38086,-0.02529,0.11540,0.13266
