lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.15710,-0.10071,0.51855,0.83441,-0.91016,0.50000,-2.63672,-0.36719,-0.01172,-0.09180,1.08343,-0.33737,0.16795
1,9765,3,0.15570,-0.10144,0.51794,0.83496,-1.10938,0.53125,-2.76172,-0.45703,-0.05859,-0.04688,1.08234,-0.33704,0.16492
2,9766,3,0.15424,-0.10254,0.51752,0.83539,-1.18359,0.33203,-2.98828,-0.58984,-0.05859,0.00000,1.08173,-0.33732,0.16131
3,10742,3,0.15210,-0.10419,0.51709,0.83582,-1.03906,0.31250,-3.11328,-0.71094,-0.07617,0.02734,1.08142,-0.33787,0.15592
4,9766,3,0.14954,-0.10614,0.51678,0.83624,-1.08594,0.13672,-3.22656,-0.82227,-0.08008,0.09961,1.08150,-0.33850,0.14940
5,9765,3,0.14648,-0.10852,0.51660,0.83661,-1.24609,-0.06250,-3.27344,-0.91602,-0.07617,0.18164,1.08209,-0.33940,0.14149
6,9766,3,0.14301,-0.11121,0.51666,0.83679,-1.40625,-0.58984,-3.28125,-0.97461,-0.12500,0.20117,1.08349,-0.34043,0.13238
7,12695,3,0.13922,-0.11420,0.51691,0.83691,-1.49219,-0.84766,-3.35156,-1.03125,-0.14258,0.25781,1.08544,-0.34167,0.12233
8,7813,3,0.13538,-0.11737,0.51721,0.83691,-1.88281,-1.24219,-3.39453,-1.07227,-0.20508,0.30859,1.08768,-0.34318,0.11193
9,9765,3,0.13123,-0.12103,0.51770,0.83673,-2.55859,-1.94531,-3.78906,-1.10352,-0.28516,0.38477,1.09063,-0.34523,0.10036
10,9766,3,0.12695,-0.12524,0.51837,0.83636,-3.07812,-2.28906,-3.93359,-1.13477,-0.37305,0.48047,1.09423,-0.34810,0.08789
11,10742,3,0.12286,-0.12976,0.51929,0.83569,-3.49219,-2.40234,-4.14844,-1.16602,-0.47070,0.59375,1.09861,-0.35170,0.07526
12,9766,3,0.11884,-0.13483,0.52057,0.83472,-3.80859,-2.39062,-4.40625,-1.23633,-0.54492,0.71875,1.10410,-0.35628,0.06194
13,9765,3,0.11487,-0.14026,0.52216,0.83337,-4.19141,-2.38281,-4.97266,-1.33203,-0.62695,0.86328,1.11064,-0.36155,0.04811
14,10743,3,0.11029,-0.14679,0.52435,0.83148,-4.43750,-2.26172,-5.14062,-1.45312,-0.69141,1.04297,1.11939,-0.36801,0.03159
