lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,-0.00348,0.09711,0.23138,0.96802,1.36719,-0.36719,-2.36719,-0.12500,-0.04688,-0.18750,0.47298,0.19076,0.03892
1,9766,3,-0.00403,0.09686,0.23053,0.96820,1.55859,-0.43359,-2.78906,-0.18555,-0.09570,-0.22070,0.47109,0.19058,0.03755
2,9766,3,-0.00476,0.09631,0.22961,0.96851,2.08594,-0.41016,-3.74609,-0.26367,-0.16211,-0.27734,0.46896,0.18988,0.03566
3,10742,3,-0.00586,0.09540,0.22845,0.96887,2.45312,-0.23438,-4.24609,-0.36523,-0.23242,-0.37695,0.46623,0.18864,0.03282
4,9765,3,-0.00732,0.09406,0.22705,0.96930,2.73828,-0.08984,-4.74219,-0.49609,-0.31836,-0.50977,0.46291,0.18675,0.02902
5,9766,3,-0.00928,0.09222,0.22510,0.96991,2.94531,0.16016,-5.27734,-0.65820,-0.41406,-0.67383,0.45830,0.18412,0.02393
6,9766,3,-0.01202,0.08972,0.22241,0.97076,3.44141,0.52734,-6.24609,-0.84180,-0.52539,-0.84766,0.45197,0.18052,0.01684
7,10742,3,-0.01538,0.08661,0.21918,0.97168,3.62500,0.69922,-6.62891,-1.05078,-0.61328,-1.02930,0.44443,0.17597,0.00820
8,9765,3,-0.01984,0.08270,0.21503,0.97290,3.76172,0.83594,-6.98047,-1.28320,-0.66797,-1.18555,0.43478,0.17027,-0.00308
9,9766,3,-0.02527,0.07819,0.21021,0.97418,3.77344,0.85547,-7.29297,-1.53711,-0.67969,-1.31445,0.42367,0.16369,-0.01659
10,9766,3,-0.03192,0.07324,0.20471,0.97552,3.65625,0.77344,-7.75391,-1.81250,-0.67578,-1.41406,0.41113,0.15662,-0.03270
11,10742,3,-0.03992,0.06799,0.19879,0.97687,3.58594,0.64844,-7.94531,-2.11914,-0.63086,-1.49609,0.39766,0.14926,-0.05155
