lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,0.14868,0.11829,0.33221,0.92389,-0.68750,-0.94922,-2.37500,-0.79102,-0.08984,0.15039,0.71248,0.12006,0.36385
1,10742,3,0.14557,0.11670,0.33319,0.92419,-0.85547,-1.03125,-2.86719,-0.88086,-0.13281,0.19141,0.71351,0.11899,0.35684
2,9766,3,0.14185,0.11456,0.33447,0.92462,-0.91797,-0.99219,-3.12109,-0.99609,-0.14648,0.26172,0.71484,0.11723,0.34827
3,10742,3,0.13782,0.11218,0.33600,0.92493,-0.93359,-1.06641,-3.30469,-1.13086,-0.14258,0.34180,0.71663,0.11517,0.33900
4,9765,3,0.13330,0.10950,0.33795,0.92523,-1.14844,-1.16406,-3.64062,-1.28125,-0.15430,0.45312,0.71913,0.11276,0.32860
5,9766,3,0.12817,0.10651,0.34045,0.92535,-1.59375,-1.31250,-4.33203,-1.46680,-0.16016,0.58008,0.72270,0.11006,0.31691
6,10742,3,0.12231,0.10309,0.34363,0.92542,-1.77734,-1.27344,-4.71484,-1.70508,-0.17188,0.69727,0.72746,0.10693,0.30356
7,9766,3,0.11560,0.09924,0.34735,0.92529,-1.88672,-1.13281,-5.06250,-1.97070,-0.20703,0.79492,0.73328,0.10353,0.28837
8,9766,3,0.10779,0.09479,0.35175,0.92505,-1.92578,-1.39062,-5.68359,-2.24609,-0.24219,0.92383,0.74031,0.09970,0.27071
9,9765,3,0.09875,0.08954,0.35675,0.92462,-2.00391,-1.50000,-5.76953,-2.51953,-0.29297,1.04102,0.74846,0.09526,0.25024
10,10742,3,0.08862,0.08356,0.36224,0.92407,-2.08594,-1.51172,-5.86328,-2.75000,-0.35742,1.15234,0.75751,0.09035,0.22720
11,8789,3,0.07739,0.07672,0.36835,0.92328,-2.17188,-1.60938,-5.83203,-2.95508,-0.41797,1.27734,0.76779,0.08476,0.20151
12,13672,3,0.06580,0.06946,0.37476,0.92218,-2.04297,-2.27734,-5.53516,-3.16211,-0.48438,1.41406,0.77891,0.07887,0.17484
13,6836,3,0.05316,0.06128,0.38177,0.92065,-1.99219,-2.42578,-5.53516,-3.37695,-0.56055,1.55859,0.79147,0.07231,0.14558
14,10742,3,0.03955,0.05231,0.38959,0.91864,-1.90234,-2.54297,-5.61328,-3.61523,-0.63867,1.71680,0.80593,0.06533,0.11391
15,9766,3,0.02429,0.04181,0.39838,0.91595,-1.70312,-2.64844,-5.60547,-3.83398,-0.71484,1.83203,0.82274,0.05727,0.07802
16,9766,3,0.00885,0.03107,0.40729,0.91272,-1.05469,-2.95703,-5.27734,-4.01758,-0.83203,1.90234,0.84047,0.04952,0.04153
17,10742,3,-0.00720,0.01947,0.41638,0.90894,-0.66406,-2.85156,-4.96875,-4.11914,-0.99805,1.92578,0.85920,0.04141,0.00312
18,11719,3,-0.02362,0.00690,0.42554,0.90460,0.01562,-2.66016,-4.76953,-4.26367,-1.19141,1.89844,0.87880,0.03259,-0.03689
19,7812,3,-0.03937,-0.00610,0.43408,0.89996,1.04297,-2.57422,-4.35547,-4.44336,-1.33203,1.87695,0.89794,0.02319,-0.07626
20,9766,3,-0.05640,-0.02100,0.44281,0.89459,1.55469,-2.42969,-3.84766,-4.59766,-1.43359,1.81641,0.91851,0.01238,-0.11979
