lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.01129,0.14709,0.09430,0.98456,1.95703,0.13281,-2.25781,-0.27734,0.14062,-0.47266,0.19864,0.29163,0.05220
1,9766,3,0.00964,0.14764,0.09222,0.98468,2.15625,0.05469,-2.40234,-0.33398,0.16797,-0.53516,0.19391,0.29317,0.04830
2,9765,3,0.00769,0.14825,0.08984,0.98480,2.36328,0.01953,-2.59766,-0.40039,0.19727,-0.60352,0.18845,0.29489,0.04369
3,10742,3,0.00543,0.14899,0.08722,0.98499,2.45703,-0.11719,-2.80859,-0.46875,0.25000,-0.65039,0.18238,0.29689,0.03838
4,9766,3,0.00262,0.14996,0.08429,0.98511,2.77734,-0.24609,-3.30859,-0.54102,0.30469,-0.71289,0.17552,0.29946,0.03187
5,9766,3,-0.00037,0.15106,0.08136,0.98517,2.99219,-0.22266,-3.55859,-0.61523,0.37305,-0.77734,0.16860,0.30229,0.02500
6,9765,3,-0.00391,0.15253,0.07800,0.98523,3.21484,-0.18359,-3.85938,-0.72070,0.45117,-0.85547,0.16062,0.30589,0.01688
7,10743,3,-0.00806,0.15430,0.07440,0.98517,3.41016,-0.05859,-4.14844,-0.85156,0.54102,-0.93750,0.15192,0.31018,0.00744
8,9765,3,-0.01282,0.15637,0.07043,0.98511,3.75391,-0.04297,-4.73828,-0.96875,0.63867,-1.00781,0.14222,0.31507,-0.00339
9,9766,3,-0.01825,0.15887,0.06628,0.98492,3.83984,0.03516,-4.98438,-1.09570,0.75195,-1.06445,0.13186,0.32084,-0.01569
10,9765,3,-0.02429,0.16187,0.06189,0.98456,3.97266,0.04688,-5.22266,-1.23633,0.84961,-1.13672,0.12070,0.32757,-0.02936
11,10743,3,-0.03101,0.16516,0.05737,0.98413,4.10938,0.06250,-5.83984,-1.38281,0.91016,-1.21484,0.10893,0.33485,-0.04456
12,9765,3,-0.03101,0.16516,0.05737,0.98413,4.17969,0.19141,-6.10156,-1.50781,1.00391,-1.33789,0.10893,0.33485,-0.04456
13,9766,3,-0.04706,0.17297,0.04718,0.98267,4.25781,0.24609,-6.21484,-1.66016,1.07227,-1.44531,0.08152,0.35159,-0.08122
14,9765,3,-0.05658,0.17749,0.04120,0.98163,4.32812,0.21094,-6.50391,-1.81055,1.10742,-1.57031,0.06503,0.36091,-0.10328
15,10743,3,-0.06689,0.18219,0.03485,0.98035,4.44531,0.03906,-6.78906,-1.98047,1.20703,-1.71289,0.04717,0.37030,-0.12742
