lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.06372,-0.02588,0.12811,0.98938,0.86328,1.47266,2.14062,-0.34375,0.00391,-0.40430,0.25348,-0.06759,0.12002
1,10742,3,0.06207,-0.02600,0.12634,0.98969,0.44141,1.46484,2.75391,-0.30273,0.00781,-0.41016,0.25001,-0.06720,0.11683
2,9766,3,0.06055,-0.02606,0.12439,0.99005,0.25781,1.49609,3.51172,-0.18750,0.01172,-0.40430,0.24616,-0.06672,0.11390
3,9765,3,0.05939,-0.02606,0.12244,0.99036,0.22266,1.28516,4.27734,-0.05664,0.01758,-0.43750,0.24231,-0.06621,0.11172
4,9766,3,0.05890,-0.02594,0.12054,0.99060,0.15234,1.13672,5.35156,0.06055,0.03320,-0.48633,0.23854,-0.06564,0.11091
5,10742,3,0.05896,-0.02563,0.11829,0.99091,-0.14844,0.78516,5.87891,0.17773,0.11914,-0.49805,0.23401,-0.06480,0.11124
6,9766,3,0.05957,-0.02509,0.11597,0.99115,-0.35938,0.23438,6.37500,0.40625,0.18750,-0.53320,0.22936,-0.06359,0.11273
7,9765,3,0.06104,-0.02399,0.11359,0.99133,-0.46094,-0.25781,6.57422,0.70898,0.26758,-0.58008,0.22459,-0.06147,0.11605
8,10742,3,0.06372,-0.02234,0.11108,0.99152,-1.15625,-2.04297,6.79688,1.01758,0.37305,-0.57617,0.21957,-0.05849,0.12191
9,9766,3,0.06793,-0.02008,0.10852,0.99158,-1.69141,-2.85938,6.61328,1.28516,0.52148,-0.50977,0.21444,-0.05459,0.13093
10,9766,3,0.07343,-0.01709,0.10626,0.99146,-2.28906,-3.50391,6.16016,1.53320,0.64453,-0.42383,0.21000,-0.04951,0.14263
11,9765,3,0.08008,-0.01331,0.10437,0.99121,-3.64453,-4.32422,4.72266,1.73828,0.73047,-0.29102,0.20643,-0.04311,0.15676
12,10742,3,0.08807,-0.00879,0.10309,0.99072,-4.21484,-4.64453,3.90234,1.91016,0.75586,-0.15234,0.20426,-0.03558,0.17368
13,9766,3,0.09674,-0.00403,0.10248,0.98999,-4.64453,-4.78516,2.89844,2.07031,0.68750,0.00977,0.20362,-0.02781,0.19198
14,9766,3,0.10614,0.00055,0.10266,0.98901,-5.14062,-4.93359,1.78125,2.24219,0.54102,0.21289,0.20466,-0.02071,0.21169
15,9765,3,0.11682,0.00476,0.10364,0.98773,-5.88281,-4.80078,-0.28516,2.38477,0.31641,0.41406,0.20734,-0.01481,0.23391
16,10743,3,0.12775,0.00787,0.10547,0.98615,-6.11328,-4.55859,-1.42578,2.45703,0.07617,0.63086,0.21162,-0.01142,0.25644
17,9765,3,0.13971,0.00983,0.10822,0.98419,-6.18750,-4.25000,-2.66797,2.42188,-0.16211,0.86719,0.21749,-0.01090,0.28083
18,9766,3,0.15167,0.01038,0.11182,0.98206,-6.20312,-3.92969,-3.90625,2.28125,-0.35742,1.12500,0.22466,-0.01354,0.30494
19,12695,3,0.15167,0.01038,0.11182,0.98206,-5.98438,-3.19141,-6.09766,2.08984,-0.51758,1.39453,0.22466,-0.01354,0.30494
20,7813,3,0.17407,0.00787,0.12201,0.97711,-6.06250,-3.03516,-6.86719,1.87891,-0.66211,1.70898,0.24367,-0.02709,0.34928
21,9765,3,0.18414,0.00488,0.12909,0.97437,-6.12500,-2.98438,-7.60156,1.61719,-0.85742,2.02344,0.25634,-0.03804,0.36867
22,9766,3,0.19342,0.00055,0.13776,0.97137,-5.94922,-2.63672,-9.26562,1.26367,-1.08984,2.34766,0.27154,-0.05225,0.38596
23,9765,3,0.20123,-0.00543,0.14771,0.96832,-5.66406,-2.71484,-10.12109,0.81836,-1.36328,2.65820,0.28855,-0.07002,0.39962
24,10743,3,0.20715,-0.01312,0.15881,0.96527,-5.39844,-2.70703,-10.64062,0.39258,-1.66406,2.95117,0.30721,-0.09125,0.40866
25,9765,3,0.21106,-0.02283,0.17090,0.96216,-4.91406,-2.92188,-10.71875,0.08984,-2.01172,3.13672,0.32720,-0.11633,0.41266
26,9766,3,0.21344,-0.03473,0.18378,0.95886,-2.58203,-3.25391,-10.60156,-0.20898,-2.33789,3.24023,0.34823,-0.14557,0.41240
27,12695,3,0.21344,-0.03473,0.18378,0.95886,-1.73828,-3.19141,-11.10547,-0.74414,-2.46680,3.41016,0.34823,-0.14557,0.41240
28,6836,3,0.21381,-0.06342,0.20947,0.95203,-1.13672,-3.25000,-11.58203,-1.52930,-2.26562,3.69336,0.39006,-0.21191,0.39982
29,10742,3,0.20972,-0.07959,0.22357,0.94855,-0.92969,-3.33594,-11.51953,-2.35352,-1.93555,4.00000,0.41479,-0.24726,0.38290
30,9766,3,0.20099,-0.09625,0.23938,0.94501,0.43750,-3.24609,-11.03516,-2.99219,-1.74609,4.25586,0.44531,-0.28186,0.35491
31,9766,3,0.18848,-0.11224,0.25574,0.94153,0.88281,-2.69531,-10.75391,-3.48047,-1.71289,4.46875,0.47987,-0.31284,0.31801
32,9765,3,0.17279,-0.12872,0.27301,0.93756,1.38281,-2.12891,-10.70703,-4.02539,-1.80859,4.60938,0.51928,-0.34237,0.27272
33,10742,3,0.15552,-0.14508,0.28949,0.93323,2.21484,-1.62109,-10.68750,-4.63086,-1.77539,4.69141,0.55977,-0.36917,0.22302
34,9766,3,0.13354,-0.16394,0.30737,0.92780,2.99609,-1.12109,-10.03516,-5.10742,-1.70703,4.60156,0.60759,-0.39662,0.16008
35,10742,3,0.10980,-0.18243,0.32367,0.92188,4.71875,-0.55078,-9.21484,-5.50977,-1.70898,4.21289,0.65559,-0.41967,0.09250
36,9766,3,0.08478,-0.20062,0.33771,0.91571,6.81250,-0.30859,-8.58594,-6.00586,-1.63672,3.67383,0.70177,-0.43861,0.02183
37,9765,3,0.05634,-0.22015,0.34961,0.90894,9.04688,-1.60547,-6.42969,-6.37891,-1.38672,3.25195,0.74768,-0.45514,-0.05739
38,9766,3,0.02704,-0.23859,0.35803,0.90228,9.67578,-1.99609,-4.31250,-6.31836,-1.21289,2.85938,0.78813,-0.46668,-0.13710
39,10742,3,-0.00317,-0.25623,0.36407,0.89545,10.87500,-2.09375,-2.19531,-5.67578,-1.17773,2.32422,0.82516,-0.47411,-0.21780
40,9766,3,-0.02979,-0.27148,0.36780,0.88885,12.59766,-1.81250,0.08984,-4.72461,-1.04297,1.58008,0.85560,-0.47883,-0.28868
41,9766,3,-0.05438,-0.28613,0.36969,0.88232,16.50391,-2.12500,4.27734,-3.88477,-0.76367,0.86719,0.88184,-0.48331,-0.35470
